5.660500000000299679e+02,2.840022712286899914e+05
5.661000000000300361e+02,2.839993816882459796e+05
5.661500000000299906e+02,2.839964923932605307e+05
5.662000000000299451e+02,2.839936033437965089e+05
5.662500000000300133e+02,2.839907145398994908e+05
5.663000000000299679e+02,2.839878259816149948e+05
5.663500000000300361e+02,2.839849376689814962e+05
5.664000000000299906e+02,2.839820496020339779e+05
5.664500000000299451e+02,2.839791617808004958e+05
5.665000000000300133e+02,2.839762742053054972e+05
5.665500000000299679e+02,2.839733868755734875e+05
5.666000000000300361e+02,2.839704997916219872e+05
5.666500000000299906e+02,2.839676129534685169e+05
5.667000000000299451e+02,2.839647263611165108e+05
5.667500000000300133e+02,2.839618400145834894e+05
5.668000000000299679e+02,2.839589539138695109e+05
5.668500000000300361e+02,2.839560680589815020e+05
5.669000000000299906e+02,2.839531824499194627e+05
5.669500000000299451e+02,2.839502970866870019e+05
5.670000000000300133e+02,2.839474119692735258e+05
5.670500000000299679e+02,2.839445270976790343e+05
5.671000000000300361e+02,2.839416424718964845e+05
5.671500000000299906e+02,2.839387580919155153e+05
5.672000000000299451e+02,2.839358739577325177e+05
5.672500000000300133e+02,2.839329900693264790e+05
5.673000000000299679e+02,2.839301064266905305e+05
5.673500000000300361e+02,2.839272230298104696e+05
5.674000000000299906e+02,2.839243398786655162e+05
5.674500000000299451e+02,2.839214569732449600e+05
5.675000000000300133e+02,2.839185743135280209e+05
5.675250000000299906e+02,2.839171266222654958e+05
5.675750000000299451e+02,2.839142390873949626e+05
5.676250000000300133e+02,2.839113551097144955e+05
5.676750000000299679e+02,2.839084728022795171e+05
5.677250000000300361e+02,2.839055913370005437e+05
5.677750000000299906e+02,2.839027103522190009e+05
5.678250000000299451e+02,2.838998296915410319e+05
5.678750000000300133e+02,2.838969492887289962e+05
5.679250000000299679e+02,2.838940691169904894e+05
5.679750000000300361e+02,2.838911891666584997e+05
5.680250000000299906e+02,2.838883094353530323e+05
5.680750000000299451e+02,2.838854299237040104e+05
5.681250000000300133e+02,2.838825506334719830e+05
5.681750000000299679e+02,2.838796715667464887e+05
5.682250000000300361e+02,2.838767927256100229e+05
5.682750000000299906e+02,2.838739141120050335e+05
5.683250000000299451e+02,2.838710357277095318e+05
5.683750000000300133e+02,2.838681575743054855e+05
5.684250000000299679e+02,2.838652796532069915e+05
5.684750000000300361e+02,2.838624019656740129e+05
5.685250000000299906e+02,2.838595245128159877e+05
5.685750000000299451e+02,2.838566472956234938e+05
5.686250000000300133e+02,2.838537703149715089e+05
5.686750000000299679e+02,2.838508935716334963e+05
5.687250000000300361e+02,2.838480170662919991e+05
5.687750000000299906e+02,2.838451407995594782e+05
5.688250000000299451e+02,2.838422647719715023e+05
5.688750000000300133e+02,2.838393889840004849e+05
5.689250000000299679e+02,2.838365134360700031e+05
5.689750000000300361e+02,2.838336381285475218e+05
5.690250000000299906e+02,2.838307630617584800e+05
5.690750000000299451e+02,2.838278882360004936e+05
5.691250000000300133e+02,2.838250136515219929e+05
5.691750000000299679e+02,2.838221393085504533e+05
5.692250000000300361e+02,2.838192652072819765e+05
5.692750000000299906e+02,2.838163913478915347e+05
5.693250000000299451e+02,2.838135177305259858e+05
5.693750000000300133e+02,2.838106443553220015e+05
5.694250000000299679e+02,2.838077712223950075e+05
5.694750000000300361e+02,2.838048983318465180e+05
5.695250000000299906e+02,2.838020256837640190e+05
5.695750000000299451e+02,2.837991532782175345e+05
5.696250000000300133e+02,2.837962811152735376e+05
5.696750000000299679e+02,2.837934091949880240e+05
5.697250000000300361e+02,2.837905375174030196e+05
5.697750000000299906e+02,2.837876660825604922e+05
5.698250000000299451e+02,2.837847948904850055e+05
5.698750000000300133e+02,2.837819239412079914e+05
5.699250000000199634e+02,2.837790532347434782e+05
5.699750000000200316e+02,2.837761827711054939e+05
5.700250000000199861e+02,2.837733125503045158e+05
5.700750000000200544e+02,2.837704425723404856e+05
5.701250000000200089e+02,2.837675728372239973e+05
5.701750000000199634e+02,2.837647033449410228e+05
5.702250000000200316e+02,2.837618340954949963e+05
5.702750000000199861e+02,2.837589650888754986e+05
5.703250000000200544e+02,2.837560963250685018e+05
5.703750000000200089e+02,2.837532278040634701e+05
5.704250000000199634e+02,2.837503595258395071e+05
5.704750000000200316e+02,2.837474914903895115e+05
5.705250000000199861e+02,2.837446236976819928e+05
5.705750000000200544e+02,2.837417561477065319e+05
5.706250000000200089e+02,2.837388888404350146e+05
5.706750000000199634e+02,2.837360217758429935e+05
5.707250000000200316e+02,2.837331549539094558e+05
5.707750000000199861e+02,2.837302883746030275e+05
5.708250000000200544e+02,2.837274220378989703e+05
5.708750000000200089e+02,2.837245559437659685e+05
5.709250000000199634e+02,2.837216900921795168e+05
5.709750000000200316e+02,2.837188244831045158e+05
5.710250000000199861e+02,2.837159591165094753e+05
5.710750000000200544e+02,2.837130939923665137e+05
5.711000000000200316e+02,2.837116551068344852e+05
5.711500000000199861e+02,2.837087851342360373e+05
5.712000000000200544e+02,2.837059186955419718e+05
5.712500000000200089e+02,2.837030539151864941e+05
5.713000000000199634e+02,2.837001899700814974e+05
5.713500000000200316e+02,2.836973265007350128e+05
5.714000000000199861e+02,2.836944633516804897e+05
5.714500000000200544e+02,2.836916004570724908e+05
5.715000000000200089e+02,2.836887377902725129e+05
5.715500000000199634e+02,2.836858753416555119e+05
5.716000000000200316e+02,2.836830131088449853e+05
5.716500000000199861e+02,2.836801510924639879e+05
5.717000000000200544e+02,2.836772892942414619e+05
5.717500000000200089e+02,2.836744277162529761e+05
5.718000000000199634e+02,2.836715663605530281e+05
5.718500000000200316e+02,2.836687052290734719e+05
5.719000000000199861e+02,2.836658443235575105e+05
5.719500000000200544e+02,2.836629836455800105e+05
5.720000000000200089e+02,2.836601231965339975e+05
5.720500000000199634e+02,2.836572629776655231e+05
5.721000000000200316e+02,2.836544029900665046e+05
5.721500000000199861e+02,2.836515432347169844e+05
5.722000000000200544e+02,2.836486837124780286e+05
5.722500000000200089e+02,2.836458244241089560e+05
5.723000000000199634e+02,2.836429653702889918e+05
5.723500000000200316e+02,2.836401065516095259e+05
5.724000000000199861e+02,2.836372479686025181e+05
5.724500000000200544e+02,2.836343896217299625e+05
5.725000000000200089e+02,2.836315315114050172e+05
5.725500000000199634e+02,2.836286736379879876e+05
5.726000000000200316e+02,2.836258160018009949e+05
5.726500000000199861e+02,2.836229586031240178e+05
5.727000000000200544e+02,2.836201014422089793e+05
5.727500000000200089e+02,2.836172445192660089e+05
5.728000000000199634e+02,2.836143878344945260e+05
5.728500000000200316e+02,2.836115313880554750e+05
5.729000000000199861e+02,2.836086751800994971e+05
5.729500000000200544e+02,2.836058192107490031e+05
5.730000000000200089e+02,2.836029634801194770e+05
5.730500000000199634e+02,2.836001079883020138e+05
5.731000000000200316e+02,2.835972527353769983e+05
5.731500000000199861e+02,2.835943977214214974e+05
5.732000000000200544e+02,2.835915429464880144e+05
5.732500000000200089e+02,2.835886884106289945e+05
5.733000000000199634e+02,2.835858341138865217e+05
5.733500000000200316e+02,2.835829800562955206e+05
5.734000000000199861e+02,2.835801262378770043e+05
5.734500000000200544e+02,2.835772726586554782e+05
5.735000000000200089e+02,2.835744193186485209e+05
5.735500000000199634e+02,2.835715662178595085e+05
5.736000000000200316e+02,2.835687133562989766e+05
5.736500000000199861e+02,2.835658607339669834e+05
5.737000000000200544e+02,2.835630083508599782e+05
5.737500000000200089e+02,2.835601562069744687e+05
5.738000000000199634e+02,2.835573043022999773e+05
5.738500000000200316e+02,2.835544526368260267e+05
5.739000000000199861e+02,2.835516012105419650e+05
5.739500000000200544e+02,2.835487500234234612e+05
5.740000000000200089e+02,2.835458990754634724e+05
5.740500000000199634e+02,2.835430483666340006e+05
5.741000000000200316e+02,2.835401978969140328e+05
5.741500000000199861e+02,2.835373476662824978e+05
5.742000000000200544e+02,2.835344976747150067e+05
5.742500000000200089e+02,2.835316479221835034e+05
5.743000000000199634e+02,2.835287984086635406e+05
5.743500000000200316e+02,2.835259491341235116e+05
5.744000000000199861e+02,2.835231000985319843e+05
5.744500000000200544e+02,2.835202513018645113e+05
5.745000000000200089e+02,2.835174027440859936e+05
5.745500000000199634e+02,2.835145544251615065e+05
5.746000000000200316e+02,2.835117063450629939e+05
5.746500000000199861e+02,2.835088585037519806e+05
5.747000000000200544e+02,2.835060109012004687e+05
5.747500000000200089e+02,2.835031635373629979e+05
5.748000000000199634e+02,2.835003164122150047e+05
5.748500000000200316e+02,2.834974695257110288e+05
5.749000000000199861e+02,2.834946228778194636e+05
5.749500000000200544e+02,2.834917764684985159e+05
5.750000000000200089e+02,2.834889302977165207e+05
5.750500000000199634e+02,2.834860843654280179e+05
5.751000000000200316e+02,2.834832386715980247e+05
5.751500000000199861e+02,2.834803932161845150e+05
5.752000000000200544e+02,2.834775479991490138e+05
5.752500000000200089e+02,2.834747030204564799e+05
5.753000000000199634e+02,2.834718582800579607e+05
5.753500000000200316e+02,2.834690137779150391e+05
5.754000000000199861e+02,2.834661695139924996e+05
5.754500000000200544e+02,2.834633254882415058e+05
5.755000000000200089e+02,2.834604817006234662e+05
5.755500000000199634e+02,2.834576381510964711e+05
5.756000000000200316e+02,2.834547948396150023e+05
5.756500000000199861e+02,2.834519517661439604e+05
5.757000000000200544e+02,2.834491089306310168e+05
5.757500000000200089e+02,2.834462663330410141e+05
5.758000000000199634e+02,2.834434239733284921e+05
5.758500000000200316e+02,2.834405818514479906e+05
5.759000000000199861e+02,2.834377399673539912e+05
5.759500000000200544e+02,2.834348983210080187e+05
5.760000000000200089e+02,2.834320569123644964e+05
5.760500000000199634e+02,2.834292157413745299e+05
5.761000000000200316e+02,2.834263748079994693e+05
5.761500000000199861e+02,2.834235341121904785e+05
5.762000000000200544e+02,2.834206936539090239e+05
5.762500000000200089e+02,2.834178534331024857e+05
5.763000000000199634e+02,2.834150134497290128e+05
5.763500000000200316e+02,2.834121737037430285e+05
5.764000000000199861e+02,2.834093341950990143e+05
5.764500000000200544e+02,2.834064949237550027e+05
5.765000000000200089e+02,2.834036558896584902e+05
5.765500000000199634e+02,2.834008170927675092e+05
5.766000000000200316e+02,2.833979785330400337e+05
5.766500000000199861e+02,2.833951402104235021e+05
5.767000000000200544e+02,2.833923021248725126e+05
5.767500000000200089e+02,2.833894642763449810e+05
5.768000000000199634e+02,2.833866266647920129e+05
5.768500000000200316e+02,2.833837892901680316e+05
5.769000000000199861e+02,2.833809521524275187e+05
5.769500000000200544e+02,2.833781152515180293e+05
5.770000000000200089e+02,2.833752785874010297e+05
5.770500000000199634e+02,2.833724421600240166e+05
5.771000000000200316e+02,2.833696059693414718e+05
5.771500000000199861e+02,2.833667700153079932e+05
5.772000000000200544e+02,2.833639342978780041e+05
5.772500000000200089e+02,2.833610988169990014e+05
5.773000000000199634e+02,2.833582635726290173e+05
5.773500000000200316e+02,2.833554285647189827e+05
5.774000000000199861e+02,2.833525937932200031e+05
5.774500000000200544e+02,2.833497592580865021e+05
5.775000000000200089e+02,2.833469249592730193e+05
5.775500000000199634e+02,2.833440908967269934e+05
5.776000000000200316e+02,2.833412570704065147e+05
5.776500000000199861e+02,2.833384234802625142e+05
5.777000000000200544e+02,2.833355901262424886e+05
5.777500000000200089e+02,2.833327570083079627e+05
5.778000000000199634e+02,2.833299241264029988e+05
5.778500000000200316e+02,2.833270914804855129e+05
5.779000000000199861e+02,2.833242590705030016e+05
5.779500000000200544e+02,2.833214268964134972e+05
5.780000000000200089e+02,2.833185949581610039e+05
5.780500000000199634e+02,2.833157632557069883e+05
5.781000000000200316e+02,2.833129317889990052e+05
5.781500000000199861e+02,2.833101005579879857e+05
5.782000000000200544e+02,2.833072695626285276e+05
5.782500000000200089e+02,2.833044388028715039e+05
5.783000000000199634e+02,2.833016082786715124e+05
5.783500000000200316e+02,2.832987779899759917e+05
5.784000000000199861e+02,2.832959479367395397e+05
5.784500000000200544e+02,2.832931181189165218e+05
5.785000000000200089e+02,2.832902885364544927e+05
5.785500000000199634e+02,2.832874591893079923e+05
5.786000000000200316e+02,2.832846300774280098e+05
5.786500000000199861e+02,2.832818012007654761e+05
5.787000000000200544e+02,2.832789725592749892e+05
5.787500000000200089e+02,2.832761441529075382e+05
5.788000000000199634e+02,2.832733159816139960e+05
5.788500000000200316e+02,2.832704880453490186e+05
5.789000000000199861e+02,2.832676603440600447e+05
5.789500000000200544e+02,2.832648328777049901e+05
5.790000000000200089e+02,2.832620056462280336e+05
5.790500000000199634e+02,2.832591786495905253e+05
5.790750000000200544e+02,2.832577589101750054e+05
5.791250000000200089e+02,2.832549271223490359e+05
5.791750000000199634e+02,2.832520988172925427e+05
5.792250000000200316e+02,2.832492721442125039e+05
5.792750000000199861e+02,2.832464462908745045e+05
5.793250000000200544e+02,2.832436209025289863e+05
5.793750000000200089e+02,2.832407958257499849e+05
5.794250000000199634e+02,2.832379709955495200e+05
5.794500000000200544e+02,2.832365523423310369e+05
5.795000000000200089e+02,2.832337226994590019e+05
5.795500000000199634e+02,2.832308965107089607e+05
5.796000000000200316e+02,2.832280719265060034e+05
5.796500000000199861e+02,2.832252481367189903e+05
5.797000000000200544e+02,2.832224247888909886e+05
5.797500000000200089e+02,2.832196017318360391e+05
5.798000000000199634e+02,2.832167789026449900e+05
5.798500000000200316e+02,2.832139562768879696e+05
5.799000000000199861e+02,2.832111338467425085e+05
5.799500000000200544e+02,2.832083116113615106e+05
5.800000000000200089e+02,2.832054895726770046e+05
5.800500000000199634e+02,2.832026677335869754e+05
5.801000000000200316e+02,2.831998460971784662e+05
5.801500000000199861e+02,2.831970246664194856e+05
5.802000000000200544e+02,2.831942034440399730e+05
5.802500000000200089e+02,2.831913824325110181e+05
5.803000000000199634e+02,2.831885616340375273e+05
5.803500000000200316e+02,2.831857410505795269e+05
5.804000000000199861e+02,2.831829206838904647e+05
5.804500000000200544e+02,2.831801005355209927e+05
5.805000000000200089e+02,2.831772806068430073e+05
5.805500000000199634e+02,2.831744608990884735e+05
5.806000000000200316e+02,2.831716414133355138e+05
5.806500000000199861e+02,2.831688221505500260e+05
5.807000000000200544e+02,2.831660031115895254e+05
5.807500000000200089e+02,2.831631842972100130e+05
5.808000000000199634e+02,2.831603657080904813e+05
5.808500000000200316e+02,2.831575473448294797e+05
5.809000000000099817e+02,2.831547292079589679e+05
5.809500000000100499e+02,2.831519112979479833e+05
5.810000000000100044e+02,2.831490936152234790e+05
5.810500000000099590e+02,2.831462761601529783e+05
5.811000000000100272e+02,2.831434589330689632e+05
5.811250000000100044e+02,2.831420440983609878e+05
5.811750000000099590e+02,2.831392220880230307e+05
5.812250000000100272e+02,2.831364035432590172e+05
5.812500000000100044e+02,2.831349885379435145e+05
5.813000000000099590e+02,2.831321670174234896e+05
5.813500000000100272e+02,2.831293493000874878e+05
5.814000000000099817e+02,2.831265333273509750e+05
5.814500000000100499e+02,2.831237181982790353e+05
5.815000000000100044e+02,2.831209035215994809e+05
5.815500000000099590e+02,2.831180891300895019e+05
5.816000000000100272e+02,2.831152749547184794e+05
5.816500000000099817e+02,2.831124609692189842e+05
5.817000000000100499e+02,2.831096471657090005e+05
5.817500000000100044e+02,2.831068335439750226e+05
5.818000000000099590e+02,2.831040201068344759e+05
5.818500000000100272e+02,2.831012068581025233e+05
5.819000000000099817e+02,2.830983938017340261e+05
5.819500000000100499e+02,2.830955809415089898e+05
5.820000000000100044e+02,2.830927682808784884e+05
5.820500000000099590e+02,2.830899558229609975e+05
5.821000000000100272e+02,2.830871435705494951e+05
5.821500000000099817e+02,2.830843315261325333e+05
5.822000000000100499e+02,2.830815196919150185e+05
5.822500000000100044e+02,2.830787080698710051e+05
5.823000000000099590e+02,2.830758966617435217e+05
5.823500000000100272e+02,2.830730854690935230e+05
5.824000000000099817e+02,2.830702744932964561e+05
5.824500000000100499e+02,2.830674637355915038e+05
5.825000000000100044e+02,2.830646531970669748e+05
5.825500000000099590e+02,2.830618428786995355e+05
5.826000000000100272e+02,2.830590327813535114e+05
5.826500000000099817e+02,2.830562229058094672e+05
5.827000000000100499e+02,2.830534132527500042e+05
5.827500000000100044e+02,2.830506038227910176e+05
5.828000000000099590e+02,2.830477946164819878e+05
5.828500000000100272e+02,2.830449856343094725e+05
5.829000000000099817e+02,2.830421768767074682e+05
5.829500000000100499e+02,2.830393683440714958e+05
5.830000000000100044e+02,2.830365600367445149e+05
5.830500000000099590e+02,2.830337519550414872e+05
5.831000000000100272e+02,2.830309440992319724e+05
5.831500000000099817e+02,2.830281364695715019e+05
5.832000000000100499e+02,2.830253290662770160e+05
5.832500000000100044e+02,2.830225218895444996e+05
5.833000000000099590e+02,2.830197149395559682e+05
5.833500000000100272e+02,2.830169082164689898e+05
5.834000000000099817e+02,2.830141017204165109e+05
5.834500000000100499e+02,2.830112954515349702e+05
5.835000000000100044e+02,2.830084894099259982e+05
5.835500000000099590e+02,2.830056835956944851e+05
5.836000000000100272e+02,2.830028780089315260e+05
5.836500000000099817e+02,2.830000726497069700e+05
5.837000000000100499e+02,2.829972675180980004e+05
5.837500000000100044e+02,2.829944626141639892e+05
5.838000000000099590e+02,2.829916579379574978e+05
5.838500000000100272e+02,2.829888534895239864e+05
5.839000000000099817e+02,2.829860492689090315e+05
5.839500000000100499e+02,2.829832452761474997e+05
5.840000000000100044e+02,2.829804415112675051e+05
5.840500000000099590e+02,2.829776379742969875e+05
5.841000000000100272e+02,2.829748346652534674e+05
5.841500000000099817e+02,2.829720315841615084e+05
5.842000000000100499e+02,2.829692287310315296e+05
5.842500000000100044e+02,2.829664261058740085e+05
5.843000000000099590e+02,2.829636237086959882e+05
5.843500000000100272e+02,2.829608215395080042e+05
5.844000000000099817e+02,2.829580195983065059e+05
5.844500000000100499e+02,2.829552178850985365e+05
5.845000000000100044e+02,2.829524163998735021e+05
5.845500000000099590e+02,2.829496151426350116e+05
5.846000000000100272e+02,2.829468141133760219e+05
5.846500000000099817e+02,2.829440133120859973e+05
5.847000000000100499e+02,2.829412127387544606e+05
5.847500000000100044e+02,2.829384123933744850e+05
5.848000000000099590e+02,2.829356122759320424e+05
5.848500000000100272e+02,2.829328123864164809e+05
5.849000000000099817e+02,2.829300127248070203e+05
5.849500000000100499e+02,2.829272132910895161e+05
5.850000000000100044e+02,2.829244140852465061e+05
5.850500000000099590e+02,2.829216151072639623e+05
5.851000000000100272e+02,2.829188163571140030e+05
5.851500000000099817e+02,2.829160178347824840e+05
5.852000000000100499e+02,2.829132195402450161e+05
5.852500000000100044e+02,2.829104214734804700e+05
5.853000000000099590e+02,2.829076236344680074e+05
5.853500000000100272e+02,2.829048260231759632e+05
5.854000000000099817e+02,2.829020286395869916e+05
5.854500000000100499e+02,2.828992314836729784e+05
5.855000000000100044e+02,2.828964345554095344e+05
5.855500000000099590e+02,2.828936378547684872e+05
5.856000000000100272e+02,2.828908413817184628e+05
5.856500000000099817e+02,2.828880451362385065e+05
5.857000000000100499e+02,2.828852491182934609e+05
5.857500000000100044e+02,2.828824533278589952e+05
5.858000000000099590e+02,2.828796577649035025e+05
5.858500000000100272e+02,2.828768624293954927e+05
5.859000000000099817e+02,2.828740673213070258e+05
5.859500000000100499e+02,2.828712724406064954e+05
5.860000000000100044e+02,2.828684777872589766e+05
5.860500000000099590e+02,2.828656833612364717e+05
5.861000000000100272e+02,2.828628891625039978e+05
5.861500000000099817e+02,2.828600951910300064e+05
5.862000000000100499e+02,2.828573014467794565e+05
5.862500000000100044e+02,2.828545079297209741e+05
5.863000000000099590e+02,2.828517146398230107e+05
5.863500000000100272e+02,2.828489215770469746e+05
5.864000000000099817e+02,2.828461287413579994e+05
5.864500000000100499e+02,2.828433361327244784e+05
5.865000000000100044e+02,2.828405437511114869e+05
5.865500000000099590e+02,2.828377515964804916e+05
5.866000000000100272e+02,2.828349596687965095e+05
5.866500000000099817e+02,2.828321679680244997e+05
5.867000000000100499e+02,2.828293764941294794e+05
5.867500000000100044e+02,2.828265852470729733e+05
5.868000000000099590e+02,2.828237942268199986e+05
5.868500000000100272e+02,2.828210034333319636e+05
5.869000000000099817e+02,2.828182128665740020e+05
5.869500000000100499e+02,2.828154225265075220e+05
5.870000000000100044e+02,2.828126324130974826e+05
5.870500000000099590e+02,2.828098425263020326e+05
5.871000000000100272e+02,2.828070528660860145e+05
5.871500000000099817e+02,2.828042634324110113e+05
5.872000000000100499e+02,2.828014742252384895e+05
5.872500000000100044e+02,2.827986852445335244e+05
5.873000000000099590e+02,2.827958964902540320e+05
5.873500000000100272e+02,2.827931079623614787e+05
5.874000000000099817e+02,2.827903196608175058e+05
5.874500000000100499e+02,2.827875315855835215e+05
5.875000000000100044e+02,2.827847437366245431e+05
5.875500000000099590e+02,2.827819561138949939e+05
5.876000000000100272e+02,2.827791687173600076e+05
5.876500000000099817e+02,2.827763815469809924e+05
5.877000000000100499e+02,2.827735946027160389e+05
5.877500000000100044e+02,2.827708078845264972e+05
5.878000000000099590e+02,2.827680213923705160e+05
5.878500000000100272e+02,2.827652351262129960e+05
5.878750000000100044e+02,2.827638358398664859e+05
5.879250000000099590e+02,2.827610448426959920e+05
5.879750000000100272e+02,2.827582572730229585e+05
5.880250000000099817e+02,2.827554713065390242e+05
5.880750000000100499e+02,2.827526861426400137e+05
5.881250000000100044e+02,2.827499014316480025e+05
5.881750000000099590e+02,2.827471170223489753e+05
5.882250000000100272e+02,2.827443328506859834e+05
5.882750000000099817e+02,2.827415488907414838e+05
5.883250000000100499e+02,2.827387651331495144e+05
5.883750000000100044e+02,2.827359815755964955e+05
5.884250000000099590e+02,2.827331982186845271e+05
5.884750000000100272e+02,2.827304150640934822e+05
5.885250000000099817e+02,2.827276321138394997e+05
5.885750000000100499e+02,2.827248493699175306e+05
5.886250000000100044e+02,2.827220668341999990e+05
5.886375000000100499e+02,2.827213682948970236e+05
5.886625000000100272e+02,2.827199674318530015e+05
5.887125000000099817e+02,2.827171774376810063e+05
5.887625000000100499e+02,2.827143926678784774e+05
5.888125000000100044e+02,2.827116102620390011e+05
5.888625000000099590e+02,2.827088289662175230e+05
5.889125000000100272e+02,2.827060482338820002e+05
5.889625000000099817e+02,2.827032678296819795e+05
5.890125000000100499e+02,2.827004876548229950e+05
5.890625000000100044e+02,2.826977076701470069e+05
5.891125000000099590e+02,2.826949278622909915e+05
5.891625000000100272e+02,2.826921482288084808e+05
5.892125000000099817e+02,2.826893687716874992e+05
5.892625000000100499e+02,2.826865894945050240e+05
5.893125000000100044e+02,2.826838104012475233e+05
5.893625000000099590e+02,2.826810314958000090e+05
5.894125000000100272e+02,2.826782527817569789e+05
5.894625000000099817e+02,2.826754742623909842e+05
5.895125000000100499e+02,2.826726959406245151e+05
5.895625000000100044e+02,2.826699178190685343e+05
5.896125000000099590e+02,2.826671399000434903e+05
5.896625000000100272e+02,2.826643621856215177e+05
5.897125000000099817e+02,2.826615846776365070e+05
5.897625000000100499e+02,2.826588073777194950e+05
5.898125000000100044e+02,2.826560302873264882e+05
5.898625000000099590e+02,2.826532534077455057e+05
5.899125000000100272e+02,2.826504767401280114e+05
5.899375000000100044e+02,2.826490822708909982e+05
5.899875000000099590e+02,2.826463008703460218e+05
5.900375000000100272e+02,2.826435228747830261e+05
5.900625000000100044e+02,2.826421282231644727e+05
5.900875000000099817e+02,2.826407302591844928e+05
5.901375000000100499e+02,2.826379468237184919e+05
5.901875000000100044e+02,2.826351689156240318e+05
5.902375000000099590e+02,2.826323934757015086e+05
5.902875000000100272e+02,2.826296191652675043e+05
5.903375000000099817e+02,2.826268454030945431e+05
5.903875000000100499e+02,2.826240719409484882e+05
5.904375000000100044e+02,2.826212986764999805e+05
5.904625000000099817e+02,2.826199059053895180e+05
5.905125000000100499e+02,2.826171278278529644e+05
5.905625000000100044e+02,2.826143530828239745e+05
5.906125000000099590e+02,2.826115798576489906e+05
5.906625000000100272e+02,2.826088073610200081e+05
5.907125000000099817e+02,2.826060352510359953e+05
5.907625000000100499e+02,2.826032633831785060e+05
5.908125000000100044e+02,2.826004916992565268e+05
5.908625000000099590e+02,2.825977201785150100e+05
5.909125000000100272e+02,2.825949488161625341e+05
5.909625000000099817e+02,2.825921776139594731e+05
5.910125000000100499e+02,2.825894065761059755e+05
5.910625000000100044e+02,2.825866357075055130e+05
5.911125000000099590e+02,2.825838650130335009e+05
5.911625000000100272e+02,2.825810944972400321e+05
5.912125000000099817e+02,2.825783241642829962e+05
5.912625000000100499e+02,2.825755540178900119e+05
5.913125000000100044e+02,2.825727840614105226e+05
5.913625000000099590e+02,2.825700142978230142e+05
5.914125000000100272e+02,2.825672447297945037e+05
5.914625000000099817e+02,2.825644753596980008e+05
5.915125000000100499e+02,2.825617061896509840e+05
5.915625000000100044e+02,2.825589372215400217e+05
5.916125000000099590e+02,2.825561684570590151e+05
5.916625000000100272e+02,2.825533998977129813e+05
5.917125000000099817e+02,2.825506315448495443e+05
5.917625000000100499e+02,2.825478633996759891e+05
5.918125000000100044e+02,2.825450954632774810e+05
5.918625000000099590e+02,2.825423277366164839e+05
5.919125000000100272e+02,2.825395602205644827e+05
5.919624999999999773e+02,2.825367929159019841e+05
5.920125000000000455e+02,2.825340258233324857e+05
5.920625000000000000e+02,2.825312589434860274e+05
5.921124999999999545e+02,2.825284922769294935e+05
5.921625000000000227e+02,2.825257258241774980e+05
5.922124999999999773e+02,2.825229595856920350e+05
5.922625000000000455e+02,2.825201935618930147e+05
5.923125000000000000e+02,2.825174277531515108e+05
5.923624999999999545e+02,2.825146621598175261e+05
5.924125000000000227e+02,2.825118967821989791e+05
5.924624999999999773e+02,2.825091316205725307e+05
5.925125000000000455e+02,2.825063666752005229e+05
5.925625000000000000e+02,2.825036019463139819e+05
5.926124999999999545e+02,2.825008374341230374e+05
5.926625000000000227e+02,2.824980731388165150e+05
5.927124999999999773e+02,2.824953090605799807e+05
5.927625000000000455e+02,2.824925451995639596e+05
5.928125000000000000e+02,2.824897815559224691e+05
5.928624999999999545e+02,2.824870181297885138e+05
5.929125000000000227e+02,2.824842549212774611e+05
5.929624999999999773e+02,2.824814919305120129e+05
5.930125000000000455e+02,2.824787291575864656e+05
5.930625000000000000e+02,2.824759666025990155e+05
5.930874999999999773e+02,2.824745792222550372e+05
5.931375000000000455e+02,2.824718119671280147e+05
5.931875000000000000e+02,2.824690481046944624e+05
5.932374999999999545e+02,2.824662858261719812e+05
5.932875000000000227e+02,2.824635243378200103e+05
5.933374999999999773e+02,2.824607632930194959e+05
5.933875000000000455e+02,2.824580025419180165e+05
5.934375000000000000e+02,2.824552420210884884e+05
5.934624999999999773e+02,2.824538556607564678e+05
5.935125000000000455e+02,2.824510904198479839e+05
5.935625000000000000e+02,2.824483285444905050e+05
5.936124999999999545e+02,2.824455682269969839e+05
5.936625000000000227e+02,2.824428086756184930e+05
5.937124999999999773e+02,2.824400495459479862e+05
5.937625000000000455e+02,2.824372906902855029e+05
5.938125000000000000e+02,2.824345320472060121e+05
5.938624999999999545e+02,2.824317735929060145e+05
5.939125000000000227e+02,2.824290153197940090e+05
5.939624999999999773e+02,2.824262572271035169e+05
5.940125000000000455e+02,2.824234993167875218e+05
5.940625000000000000e+02,2.824207415917334729e+05
5.941124999999999545e+02,2.824179840550179943e+05
5.941625000000000227e+02,2.824152267095880234e+05
5.942124999999999773e+02,2.824124695581700071e+05
5.942625000000000455e+02,2.824097126032244996e+05
5.943125000000000000e+02,2.824069558469529729e+05
5.943624999999999545e+02,2.824041992913330323e+05
5.944125000000000227e+02,2.824014429381074733e+05
5.944624999999999773e+02,2.823986867888444685e+05
5.945125000000000455e+02,2.823959308449334931e+05
5.945625000000000000e+02,2.823931751076100045e+05
5.946124999999999545e+02,2.823904195779765141e+05
5.946625000000000227e+02,2.823876642570164986e+05
5.947124999999999773e+02,2.823849091456015012e+05
5.947625000000000455e+02,2.823821542445154628e+05
