4.635000000000699742e+02,1.245058637865100081e+03
4.635500000000699856e+02,1.245056114660199910e+03
4.636000000000699970e+02,1.245053591628799950e+03
4.636500000000700084e+02,1.245051068770700113e+03
4.637000000000700197e+02,1.245048546086100032e+03
4.637500000000699742e+02,1.245046023574999936e+03
4.638000000000699856e+02,1.245043501237400051e+03
4.638250000000700197e+02,1.245042240046499955e+03
4.638750000000699742e+02,1.245039717968099922e+03
4.639250000000699856e+02,1.245037196062500016e+03
4.639750000000699970e+02,1.245034674329999916e+03
4.640250000000700084e+02,1.245032152770899984e+03
4.640750000000700197e+02,1.245029631385199991e+03
4.641250000000699742e+02,1.245027110172999983e+03
4.641750000000699856e+02,1.245024589134400003e+03
4.642250000000699970e+02,1.245022068269300007e+03
4.642750000000700084e+02,1.245019547577900084e+03
4.643250000000700197e+02,1.245017027060099963e+03
4.643750000000699742e+02,1.245014506716099959e+03
4.644250000000699856e+02,1.245011986545699983e+03
4.644750000000699970e+02,1.245009466549000081e+03
4.645250000000700084e+02,1.245006946726100068e+03
4.645750000000700197e+02,1.245004427076999946e+03
4.646250000000699742e+02,1.245001907601799985e+03
4.646750000000699856e+02,1.244999388300300097e+03
4.647250000000699970e+02,1.244996869172699917e+03
4.647750000000700084e+02,1.244994350218999898e+03
4.648250000000700197e+02,1.244991831439099997e+03
4.648750000000699742e+02,1.244989312833200074e+03
4.649250000000699856e+02,1.244986794401200086e+03
4.649750000000699970e+02,1.244984276143200077e+03
4.650250000000700084e+02,1.244981758059100002e+03
4.650750000000700197e+02,1.244979240149099951e+03
4.651000000000699970e+02,1.244977981172200089e+03
4.651500000000700084e+02,1.244975463522099972e+03
4.652000000000700197e+02,1.244972946045299977e+03
4.652500000000699742e+02,1.244970428742100012e+03
4.653000000000699856e+02,1.244967911612699936e+03
4.653500000000699970e+02,1.244965394657300067e+03
4.654000000000700084e+02,1.244962877875799904e+03
4.654500000000700197e+02,1.244960361268299948e+03
4.655000000000699742e+02,1.244957844834900015e+03
4.655500000000699856e+02,1.244955328575600106e+03
4.656000000000699970e+02,1.244952812490399992e+03
4.656250000000699742e+02,1.244951554426000030e+03
4.656500000000700084e+02,1.244950296404799928e+03
4.657000000000700197e+02,1.244947780665200071e+03
4.657500000000699742e+02,1.244945265098499931e+03
4.658000000000699856e+02,1.244942749705300002e+03
4.658500000000699970e+02,1.244940234485799920e+03
4.659000000000700084e+02,1.244937719440199999e+03
4.659500000000700197e+02,1.244935204568600057e+03
4.660000000000699742e+02,1.244932689871099910e+03
4.660500000000699856e+02,1.244930175347700015e+03
4.661000000000699970e+02,1.244927660998399915e+03
4.661250000000699742e+02,1.244926403802199957e+03
4.661750000000699856e+02,1.244923889713099925e+03
4.662250000000699970e+02,1.244921375797500104e+03
4.662750000000700084e+02,1.244918862055799991e+03
4.663250000000700197e+02,1.244916348488100084e+03
4.663750000000699742e+02,1.244913835094499973e+03
4.664250000000699856e+02,1.244911321875099929e+03
4.664750000000699970e+02,1.244908808829899954e+03
4.665250000000700084e+02,1.244906295959099907e+03
4.665750000000700197e+02,1.244903783262499928e+03
4.666250000000699742e+02,1.244901270740300106e+03
4.666750000000699856e+02,1.244898758392499985e+03
4.667250000000699970e+02,1.244896246218999977e+03
4.667750000000700084e+02,1.244893734219899898e+03
4.668250000000700197e+02,1.244891222395300019e+03
4.668500000000699970e+02,1.244889966461500080e+03
4.669000000000700084e+02,1.244887454897499993e+03
4.669500000000700197e+02,1.244884943507199978e+03
4.670000000000699742e+02,1.244882432290999986e+03
4.670500000000699856e+02,1.244879921249000063e+03
4.671000000000699970e+02,1.244877410381400068e+03
4.671500000000700084e+02,1.244874899688200003e+03
4.672000000000700197e+02,1.244872389169499911e+03
4.672500000000699742e+02,1.244869878825199976e+03
4.673000000000699856e+02,1.244867368655400014e+03
4.673500000000699970e+02,1.244864858660200071e+03
4.674000000000700084e+02,1.244862348839500100e+03
4.674500000000700197e+02,1.244859839193399921e+03
4.675000000000699742e+02,1.244857329721899987e+03
4.675500000000699856e+02,1.244854820425000071e+03
4.676000000000699970e+02,1.244852311302699945e+03
4.676500000000700084e+02,1.244849802355000065e+03
4.677000000000700197e+02,1.244847293582000020e+03
4.677500000000699742e+02,1.244844784983700038e+03
4.678000000000699856e+02,1.244842276560099890e+03
4.678500000000699970e+02,1.244839768311200032e+03
4.679000000000700084e+02,1.244837260237000010e+03
4.679500000000700197e+02,1.244834752337500049e+03
4.680000000000699742e+02,1.244832244612799968e+03
4.680500000000699856e+02,1.244829737062799950e+03
4.681000000000699970e+02,1.244827229687600038e+03
4.681500000000700084e+02,1.244824722487099962e+03
4.682000000000700197e+02,1.244822215461500036e+03
4.682500000000699742e+02,1.244819708610599946e+03
4.683000000000699856e+02,1.244817201934499963e+03
4.683500000000699970e+02,1.244814695433299903e+03
4.684000000000700084e+02,1.244812189106899950e+03
4.684500000000700197e+02,1.244809682955399921e+03
4.685000000000699742e+02,1.244807176978699999e+03
4.685500000000699856e+02,1.244804671176799957e+03
4.686000000000699970e+02,1.244802165549900110e+03
4.686500000000700084e+02,1.244799660097799915e+03
4.687000000000700197e+02,1.244797154820600099e+03
4.687500000000699742e+02,1.244794649718299979e+03
4.688000000000699856e+02,1.244792144790900011e+03
4.688500000000699970e+02,1.244789640038500011e+03
4.689000000000700084e+02,1.244787135460999934e+03
4.689500000000700197e+02,1.244784631058400009e+03
4.690000000000699742e+02,1.244782126830800053e+03
4.690500000000699856e+02,1.244779622778100020e+03
4.691000000000699970e+02,1.244777118900399955e+03
4.691500000000700084e+02,1.244774615197700086e+03
4.692000000000700197e+02,1.244772111669899914e+03
4.692500000000699742e+02,1.244769608317199982e+03
4.693000000000699856e+02,1.244767105139500018e+03
4.693500000000699970e+02,1.244764602136800022e+03
4.694000000000700084e+02,1.244762099309099995e+03
4.694500000000700197e+02,1.244759596656399935e+03
4.695000000000699742e+02,1.244757094178700072e+03
4.695500000000699856e+02,1.244754591876200038e+03
4.696000000000699970e+02,1.244752089748599928e+03
4.696500000000700084e+02,1.244749587796200103e+03
4.697000000000700197e+02,1.244747086018699974e+03
4.697500000000699742e+02,1.244744584416399903e+03
4.698000000000699856e+02,1.244742082989200071e+03
4.698500000000699970e+02,1.244739581736999980e+03
4.699000000000700084e+02,1.244737080659999947e+03
4.699500000000700197e+02,1.244734579758099926e+03
4.700000000000699742e+02,1.244732079031200101e+03
4.700500000000699856e+02,1.244729578479500105e+03
4.701000000000699970e+02,1.244727078102999940e+03
4.701500000000700084e+02,1.244724577901499970e+03
4.701750000000699856e+02,1.244723327779900046e+03
4.702250000000699970e+02,1.244720827840099901e+03
4.702750000000700084e+02,1.244718328074699912e+03
4.703250000000700197e+02,1.244715828484100030e+03
4.703750000000699742e+02,1.244713329068400071e+03
4.704250000000699856e+02,1.244710829827700081e+03
4.704750000000699970e+02,1.244708330762000060e+03
4.705250000000700084e+02,1.244705831871400051e+03
4.705750000000700197e+02,1.244703333155900054e+03
4.706250000000699742e+02,1.244700834615500071e+03
4.706750000000699856e+02,1.244698336250200100e+03
4.707250000000699970e+02,1.244695838060099959e+03
4.707750000000700084e+02,1.244693340045200102e+03
4.708250000000700197e+02,1.244690842205400031e+03
4.708750000000699742e+02,1.244688344540900061e+03
4.709250000000699856e+02,1.244685847051500104e+03
4.709750000000699970e+02,1.244683349737299977e+03
4.710250000000700084e+02,1.244680852598399952e+03
4.710750000000700197e+02,1.244678355634699983e+03
4.711250000000699742e+02,1.244675858846200072e+03
4.711750000000699856e+02,1.244673362233000034e+03
4.712250000000699970e+02,1.244670865795000054e+03
4.712750000000700084e+02,1.244668369532299948e+03
4.713250000000700197e+02,1.244665873444799900e+03
4.713750000000699742e+02,1.244663377532599952e+03
4.714250000000699856e+02,1.244660881795700107e+03
4.714750000000699970e+02,1.244658386234099908e+03
4.715250000000700084e+02,1.244655890847800038e+03
4.715750000000700197e+02,1.244653395636699997e+03
4.716250000000699742e+02,1.244650900601000103e+03
4.716750000000699856e+02,1.244648405740600083e+03
4.717250000000699970e+02,1.244645911055499937e+03
4.717750000000700084e+02,1.244643416545799937e+03
4.718250000000700197e+02,1.244640922211299994e+03
4.718500000000699970e+02,1.244639675023400059e+03
4.719000000000700084e+02,1.244637180950900074e+03
4.719500000000700197e+02,1.244634687053000107e+03
4.720000000000699742e+02,1.244632193330100108e+03
4.720500000000699856e+02,1.244629699782200078e+03
4.721000000000699970e+02,1.244627206409500104e+03
4.721500000000700084e+02,1.244624713212100005e+03
4.722000000000700197e+02,1.244622220189899963e+03
4.722500000000699742e+02,1.244619727343000022e+03
4.723000000000699856e+02,1.244617234671399956e+03
4.723500000000699970e+02,1.244614742175099991e+03
4.724000000000700084e+02,1.244612249854099900e+03
4.724500000000700197e+02,1.244609757708499956e+03
4.725000000000699742e+02,1.244607265738200113e+03
4.725500000000699856e+02,1.244604773943299961e+03
4.726000000000699970e+02,1.244602282323799955e+03
4.726500000000700084e+02,1.244599790879700095e+03
4.727000000000700197e+02,1.244597299610900109e+03
4.727500000000699742e+02,1.244594808517600086e+03
4.728000000000699856e+02,1.244592317599599937e+03
4.728500000000699970e+02,1.244589826857099979e+03
4.729000000000700084e+02,1.244587336289999939e+03
4.729500000000700197e+02,1.244584845898300046e+03
4.730000000000699742e+02,1.244582355682099887e+03
4.730500000000699856e+02,1.244579865641300103e+03
4.731000000000699970e+02,1.244577375775900009e+03
4.731500000000700084e+02,1.244574886086000106e+03
4.732000000000700197e+02,1.244572396571499894e+03
4.732500000000699742e+02,1.244569907232500100e+03
4.733000000000699856e+02,1.244567418069000041e+03
4.733500000000699970e+02,1.244564929080999946e+03
4.734000000000700084e+02,1.244562440268399996e+03
4.734500000000700197e+02,1.244559951631400054e+03
4.735000000000699742e+02,1.244557463169800030e+03
4.735500000000699856e+02,1.244554974883699970e+03
4.736000000000699970e+02,1.244552486773100100e+03
4.736500000000700084e+02,1.244549998837999965e+03
4.737000000000700197e+02,1.244547511078500065e+03
4.737500000000699742e+02,1.244545023494400084e+03
4.738000000000699856e+02,1.244542536085900110e+03
4.738500000000699970e+02,1.244540048852900100e+03
4.739000000000700084e+02,1.244537561795500096e+03
4.739500000000700197e+02,1.244535074913600056e+03
4.740000000000699742e+02,1.244532588207199979e+03
4.740500000000699856e+02,1.244530101676399909e+03
4.741000000000699970e+02,1.244527615321100029e+03
4.741500000000700084e+02,1.244525129141399930e+03
4.742000000000700197e+02,1.244522643137300065e+03
4.742500000000699742e+02,1.244520157308699936e+03
4.743000000000699856e+02,1.244517671655800086e+03
4.743500000000699970e+02,1.244515186178399972e+03
4.744000000000700084e+02,1.244512700876500048e+03
4.744250000000699856e+02,1.244511458205400004e+03
4.744750000000699970e+02,1.244508973165899988e+03
4.745250000000700084e+02,1.244506488301200079e+03
4.745750000000700197e+02,1.244504003611800044e+03
4.746250000000699742e+02,1.244501519097700111e+03
4.746750000000699856e+02,1.244499034759099914e+03
4.747250000000699970e+02,1.244496550595900089e+03
4.747750000000700084e+02,1.244494066608200001e+03
4.748250000000700197e+02,1.244491582796099920e+03
4.748750000000699742e+02,1.244489099159600073e+03
4.749000000000700084e+02,1.244487857321099909e+03
4.749500000000700197e+02,1.244485373946800109e+03
4.750000000000699742e+02,1.244482890747400006e+03
4.750500000000699856e+02,1.244480407723199960e+03
4.751000000000699970e+02,1.244477924874300015e+03
4.751500000000700084e+02,1.244475442200900034e+03
4.752000000000700197e+02,1.244472959702899971e+03
4.752500000000699742e+02,1.244470477380499915e+03
4.753000000000699856e+02,1.244467995233700094e+03
4.753500000000699970e+02,1.244465513262400009e+03
4.754000000000700084e+02,1.244463031466699931e+03
4.754500000000700197e+02,1.244460549846600088e+03
4.755000000000699742e+02,1.244458068402200070e+03
4.755500000000699856e+02,1.244455587133300014e+03
4.756000000000699970e+02,1.244453106040100010e+03
4.756500000000700084e+02,1.244450625122600059e+03
4.757000000000700197e+02,1.244448144380799931e+03
4.757500000000699742e+02,1.244445663814600039e+03
4.758000000000699856e+02,1.244443183424099971e+03
4.758500000000699970e+02,1.244440703209299954e+03
4.759000000000700084e+02,1.244438223170199990e+03
4.759500000000700197e+02,1.244435743306800077e+03
4.760000000000699742e+02,1.244433263619099989e+03
4.760500000000699856e+02,1.244430784107199997e+03
4.761000000000699970e+02,1.244428304771000057e+03
4.761500000000700084e+02,1.244425825610499942e+03
4.762000000000700197e+02,1.244423346625799923e+03
4.762500000000699742e+02,1.244420867816799955e+03
4.763000000000699856e+02,1.244418389183600084e+03
4.763500000000699970e+02,1.244415910726200082e+03
4.764000000000700084e+02,1.244413432444499904e+03
4.764250000000699856e+02,1.244412193283699935e+03
4.764750000000699970e+02,1.244409715264700026e+03
4.765250000000700084e+02,1.244407237420700085e+03
4.765750000000700197e+02,1.244404759752100063e+03
4.766250000000699742e+02,1.244402282259100048e+03
4.766750000000699856e+02,1.244399804941700040e+03
4.766812500000700084e+02,1.244399495251800090e+03
4.766937500000699970e+02,1.244398875890999989e+03
4.767187500000699742e+02,1.244397637244899897e+03
4.767687500000699856e+02,1.244395160254199936e+03
4.768187500000699970e+02,1.244392683437800088e+03
4.768687500000700084e+02,1.244390206796399980e+03
4.769187500000700197e+02,1.244387730330199929e+03
4.769437500000699970e+02,1.244386492077100002e+03
4.769937500000700084e+02,1.244384015872999953e+03
4.770437500000700197e+02,1.244381539843700011e+03
4.770937500000699742e+02,1.244379063989699944e+03
4.771437500000699856e+02,1.244376588310999978e+03
4.771687500000700197e+02,1.244375350451699887e+03
4.772187500000699742e+02,1.244372875035300012e+03
4.772687500000699856e+02,1.244370399793700017e+03
4.773187500000699970e+02,1.244367924727300078e+03
4.773687500000700084e+02,1.244365449836400103e+03
4.774187500000700197e+02,1.244362975121000090e+03
4.774687500000699742e+02,1.244360500581299902e+03
4.775187500000699856e+02,1.244358026217099905e+03
4.775687500000699970e+02,1.244355552028700004e+03
4.776187500000700084e+02,1.244353078015999927e+03
4.776687500000700197e+02,1.244350604178999902e+03
4.777187500000699742e+02,1.244348130517799973e+03
4.777687500000699856e+02,1.244345657032399913e+03
4.778187500000699970e+02,1.244343183722899994e+03
4.778687500000700084e+02,1.244340710589099899e+03
4.779187500000700197e+02,1.244338237631299990e+03
4.779687500000699742e+02,1.244335764849299949e+03
4.780187500000699856e+02,1.244333292243100004e+03
4.780687500000699970e+02,1.244330819812900017e+03
4.781187500000700084e+02,1.244328347558599944e+03
4.781687500000700197e+02,1.244325875480200011e+03
4.782187500000699742e+02,1.244323403577800036e+03
4.782687500000699856e+02,1.244320931851299974e+03
4.783187500000699970e+02,1.244318460300700053e+03
4.783687500000700084e+02,1.244315988926199907e+03
4.784187500000700197e+02,1.244313517727599901e+03
4.784687500000699742e+02,1.244311046705000081e+03
4.785187500000699856e+02,1.244308575858399990e+03
4.785687500000699970e+02,1.244306105187800085e+03
4.786187500000700084e+02,1.244303634693299955e+03
4.786687500000700197e+02,1.244301164374800010e+03
4.787187500000699742e+02,1.244298694232400067e+03
4.787687500000699856e+02,1.244296224266000081e+03
4.788187500000699970e+02,1.244293754475600053e+03
4.788687500000700084e+02,1.244291284861400072e+03
4.789187500000700197e+02,1.244288815423300093e+03
4.789687500000699742e+02,1.244286346161200072e+03
4.790187500000699856e+02,1.244283877075300097e+03
4.790687500000699970e+02,1.244281408165400080e+03
4.791187500000700084e+02,1.244278939431700110e+03
4.791687500000700197e+02,1.244276470874199958e+03
4.792187500000699742e+02,1.244274002492800037e+03
4.792687500000699856e+02,1.244271534287499890e+03
4.793187500000699970e+02,1.244269066258400017e+03
4.793687500000700084e+02,1.244266598405499963e+03
4.794187500000700197e+02,1.244264130728799955e+03
4.794687500000699742e+02,1.244261663228299994e+03
4.795187500000699856e+02,1.244259195904000080e+03
4.795687500000699970e+02,1.244256728756000030e+03
4.796187500000700084e+02,1.244254261784099981e+03
4.796687500000700197e+02,1.244251794988500023e+03
4.797187500000699742e+02,1.244249328369199930e+03
4.797687500000699856e+02,1.244246861926100109e+03
4.797937500000700197e+02,1.244245628685099973e+03
4.798437500000699742e+02,1.244243162505400051e+03
4.798937500000699856e+02,1.244240696501200091e+03
4.799437500000699970e+02,1.244238230672900045e+03
4.799937500000700084e+02,1.244235765020700001e+03
4.800437500000700197e+02,1.244233299544599959e+03
4.800937500000699742e+02,1.244230834244699963e+03
4.801437500000699856e+02,1.244228369121100059e+03
4.801937500000699970e+02,1.244225904173699973e+03
4.802437500000700084e+02,1.244223439402499935e+03
4.802937500000700197e+02,1.244220974807700031e+03
4.803437500000699742e+02,1.244218510389199992e+03
4.803937500000699856e+02,1.244216046147100087e+03
4.804437500000699970e+02,1.244213582081300046e+03
4.804937500000700084e+02,1.244211118191899914e+03
4.805437500000700197e+02,1.244208654478800099e+03
4.805937500000699742e+02,1.244206190942200010e+03
4.806437500000699856e+02,1.244203727582000056e+03
4.806937500000699970e+02,1.244201264398200010e+03
4.807437500000700084e+02,1.244198801390800099e+03
4.807937500000700197e+02,1.244196338559899914e+03
4.808437500000699742e+02,1.244193875905499908e+03
4.808937500000699856e+02,1.244191413427500038e+03
4.809437500000699970e+02,1.244188951126099937e+03
4.809937500000700084e+02,1.244186489001099972e+03
4.810437500000700197e+02,1.244184027052700003e+03
4.810937500000699742e+02,1.244181565280799987e+03
4.811437500000699856e+02,1.244179103685499967e+03
4.811937500000699970e+02,1.244176642266699901e+03
4.812437500000700084e+02,1.244174181024400013e+03
4.812937500000700197e+02,1.244171719958799940e+03
4.813437500000699742e+02,1.244169259069700047e+03
4.813937500000699856e+02,1.244166798357299967e+03
4.814437500000699970e+02,1.244164337821500112e+03
4.814937500000700084e+02,1.244161877462300026e+03
4.815437500000700197e+02,1.244159417279699937e+03
4.815937500000699742e+02,1.244156957273799890e+03
4.816437500000699856e+02,1.244154497444600111e+03
4.816937500000699970e+02,1.244152037792000101e+03
4.817437500000700084e+02,1.244149578316199950e+03
4.817937500000700197e+02,1.244147119017000023e+03
4.818437500000699742e+02,1.244144659894599954e+03
4.818937500000699856e+02,1.244142200948899927e+03
4.819437500000699970e+02,1.244139742179899940e+03
4.819937500000700084e+02,1.244137283587700040e+03
4.820437500000700197e+02,1.244134825172199953e+03
4.820937500000699742e+02,1.244132366933599997e+03
4.821437500000699856e+02,1.244129908871700081e+03
4.821937500000699970e+02,1.244127450986600024e+03
4.822437500000700084e+02,1.244124993278400098e+03
4.822937500000700197e+02,1.244122535746899985e+03
4.823437500000699742e+02,1.244120078392300002e+03
4.823937500000699856e+02,1.244117621214599922e+03
4.824437500000699970e+02,1.244115164213799972e+03
4.824937500000700084e+02,1.244112707389800107e+03
4.825437500000700197e+02,1.244110250742699918e+03
4.825937500000699742e+02,1.244107794272500087e+03
4.826437500000699856e+02,1.244105337979299975e+03
4.826937500000699970e+02,1.244102881862999993e+03
4.827437500000700084e+02,1.244100425923599914e+03
4.827937500000700197e+02,1.244097970161200010e+03
4.828437500000699742e+02,1.244095514575700008e+03
4.828937500000699856e+02,1.244093059167299998e+03
4.829437500000699970e+02,1.244090603935799891e+03
4.829687500000699742e+02,1.244089376301199991e+03
4.830187500000699856e+02,1.244086921334200042e+03
4.830687500000699970e+02,1.244084466543499957e+03
4.831187500000700084e+02,1.244082011929499913e+03
4.831687500000700197e+02,1.244079557492199910e+03
4.832187500000699742e+02,1.244077103231900082e+03
4.832687500000699856e+02,1.244074649148499930e+03
4.833187500000699970e+02,1.244072195242099951e+03
4.833687500000700084e+02,1.244069741512699920e+03
4.834187500000700197e+02,1.244067287960400108e+03
4.834687500000699742e+02,1.244064834585100016e+03
4.835187500000699856e+02,1.244062381386899915e+03
4.835687500000699970e+02,1.244059928365800033e+03
4.836187500000700084e+02,1.244057475521899960e+03
4.836687500000700197e+02,1.244055022855100106e+03
4.837187500000699742e+02,1.244052570365500060e+03
4.837687500000699856e+02,1.244050118053000006e+03
4.838187500000699970e+02,1.244047665917800032e+03
4.838687500000700084e+02,1.244045213959700050e+03
4.839187500000700197e+02,1.244042762178899920e+03
4.839687500000699742e+02,1.244040310575400099e+03
4.840187500000699856e+02,1.244037859149100086e+03
4.840687500000699970e+02,1.244035407900099926e+03
4.841187500000700084e+02,1.244032956828400074e+03
4.841687500000700197e+02,1.244030505934000075e+03
4.842187500000699742e+02,1.244028055216899929e+03
4.842687500000699856e+02,1.244025604677199908e+03
4.843187500000699970e+02,1.244023154314799967e+03
4.843687500000700084e+02,1.244020704129799924e+03
4.844187500000700197e+02,1.244018254122099961e+03
4.844687500000699742e+02,1.244015804291899940e+03
4.845187500000699856e+02,1.244013354639100044e+03
4.845687500000699970e+02,1.244010905163700045e+03
4.846187500000700084e+02,1.244008455865799988e+03
4.846687500000700197e+02,1.244006006745300056e+03
4.847187500000699742e+02,1.244003557802300065e+03
4.847687500000699856e+02,1.244001109036800017e+03
4.848187500000699970e+02,1.243998660448799910e+03
4.848687500000700084e+02,1.243996212038299973e+03
4.849187500000700197e+02,1.243993763805299977e+03
4.849687500000699742e+02,1.243991315749899968e+03
4.850187500000699856e+02,1.243988867871999901e+03
4.850687500000699970e+02,1.243986420171800091e+03
4.851187500000700084e+02,1.243983972649099996e+03
4.851687500000700197e+02,1.243981525303999888e+03
4.852187500000699742e+02,1.243979078136499993e+03
4.852687500000699856e+02,1.243976631146699901e+03
4.853187500000699970e+02,1.243974184334600068e+03
4.853687500000700084e+02,1.243971737700099993e+03
4.854187500000700197e+02,1.243969291243299949e+03
4.854687500000699742e+02,1.243966844964199936e+03
4.855187500000699856e+02,1.243964398862799953e+03
4.855687500000699970e+02,1.243961952939100001e+03
4.856187500000700084e+02,1.243959507193100080e+03
4.856687500000700197e+02,1.243957061625000051e+03
4.857187500000699742e+02,1.243954616234600053e+03
4.857687500000699856e+02,1.243952171021999902e+03
4.858187500000699970e+02,1.243949725987200054e+03
4.858687500000700084e+02,1.243947281130200054e+03
4.859187500000700197e+02,1.243944836450999901e+03
4.859687500000699742e+02,1.243942391949700095e+03
4.860187500000699856e+02,1.243939947626299954e+03
4.860687500000699970e+02,1.243937503480699888e+03
4.861187500000700084e+02,1.243935059513099986e+03
4.861687500000700197e+02,1.243932615723299932e+03
4.862187500000699742e+02,1.243930172111500042e+03
4.862687500000699856e+02,1.243927728677600044e+03
4.863187500000699970e+02,1.243925285421699982e+03
4.863687500000700084e+02,1.243922842343700040e+03
4.864187500000700197e+02,1.243920399443800079e+03
4.864687500000699742e+02,1.243917956721800010e+03
4.865187500000699856e+02,1.243915514177899922e+03
4.865687500000699970e+02,1.243913071811999998e+03
4.866187500000700084e+02,1.243910629624100011e+03
4.866687500000700197e+02,1.243908187614400049e+03
4.867187500000699742e+02,1.243905745782700023e+03
4.867687500000699856e+02,1.243903304129099979e+03
4.868187500000699970e+02,1.243900862653599916e+03
4.868687500000700084e+02,1.243898421356200060e+03
4.869187500000700197e+02,1.243895980237000003e+03
4.869687500000699742e+02,1.243893539295899927e+03
4.870187500000699856e+02,1.243891098533099921e+03
4.870687500000699970e+02,1.243888657948399896e+03
4.871187500000700084e+02,1.243886217541899896e+03
4.871687500000700197e+02,1.243883777313699966e+03
4.872187500000699742e+02,1.243881337263600017e+03
4.872687500000699856e+02,1.243878897391899955e+03
4.873187500000699970e+02,1.243876457698399918e+03
4.873687500000700084e+02,1.243874018183199951e+03
4.874187500000700197e+02,1.243871578846300054e+03
4.874687500000699742e+02,1.243869139687699999e+03
4.875187500000699856e+02,1.243866700707500058e+03
4.875687500000699970e+02,1.243864261905599960e+03
4.876187500000700084e+02,1.243861823282099976e+03
4.876687500000700197e+02,1.243859384837000107e+03
4.877187500000699742e+02,1.243856946570299897e+03
4.877687500000699856e+02,1.243854508481899984e+03
4.878187500000699970e+02,1.243852070572100047e+03
4.878687500000700084e+02,1.243849632840599952e+03
4.879187500000700197e+02,1.243847195287700060e+03
4.879687500000699742e+02,1.243844757913200056e+03
4.880187500000699856e+02,1.243842320717199982e+03
4.880687500000699970e+02,1.243839883699700067e+03
4.881187500000700084e+02,1.243837446860799901e+03
4.881687500000700197e+02,1.243835010200399893e+03
4.882187500000699742e+02,1.243832573718500043e+03
4.882687500000699856e+02,1.243830137415199943e+03
4.883187500000699970e+02,1.243827701290600089e+03
4.883687500000700084e+02,1.243825265344499940e+03
4.884187500000700197e+02,1.243822829577100038e+03
4.884437500000699970e+02,1.243821611675499980e+03
4.884937500000700084e+02,1.243819176174999939e+03
4.885437500000700197e+02,1.243816740852400017e+03
4.885937500000699742e+02,1.243814305708099937e+03
4.886437500000699856e+02,1.243811870742300016e+03
4.886937500000699970e+02,1.243809435955000026e+03
4.887437500000700084e+02,1.243807001346300012e+03
4.887937500000700197e+02,1.243804566916300018e+03
4.888437500000699742e+02,1.243802132664900000e+03
4.888937500000699856e+02,1.243799698592200002e+03
4.889437500000699970e+02,1.243797264698300069e+03
4.889937500000700084e+02,1.243794830983099928e+03
4.890437500000700197e+02,1.243792397446700079e+03
4.890937500000699742e+02,1.243789964089000023e+03
4.891437500000699856e+02,1.243787530910200076e+03
4.891937500000699970e+02,1.243785097910300010e+03
4.892437500000700084e+02,1.243782665089099964e+03
4.892937500000700197e+02,1.243780232446900072e+03
4.893437500000699742e+02,1.243777799983600062e+03
4.893937500000699856e+02,1.243775367699199933e+03
4.894187500000700197e+02,1.243774151539199920e+03
4.894687500000699742e+02,1.243771719522200101e+03
4.895187500000699856e+02,1.243769287683400080e+03
4.895687500000699970e+02,1.243766856023099990e+03
4.896187500000700084e+02,1.243764424541599965e+03
4.896687500000700197e+02,1.243761993239000049e+03
4.897187500000699742e+02,1.243759562115199969e+03
4.897687500000699856e+02,1.243757131170400044e+03
4.898187500000699970e+02,1.243754700404499999e+03
4.898687500000700084e+02,1.243752269817699926e+03
4.899187500000700197e+02,1.243749839409900005e+03
4.899437500000699970e+02,1.243748624188400072e+03
4.899937500000700084e+02,1.243746194048100051e+03
4.900437500000700197e+02,1.243743764086199917e+03
4.900937500000699742e+02,1.243741334303000031e+03
4.901437500000699856e+02,1.243738904698700026e+03
4.901937500000699970e+02,1.243736475273399947e+03
4.902437500000700084e+02,1.243734046027100021e+03
4.902937500000700197e+02,1.243731616959900066e+03
4.903437500000699742e+02,1.243729188071800081e+03
4.903937500000699856e+02,1.243726759362900111e+03
4.904437500000699970e+02,1.243724330833100112e+03
4.904937500000700084e+02,1.243721902482599944e+03
4.905437500000700197e+02,1.243719474311300019e+03
4.905937500000699742e+02,1.243717046319200108e+03
4.906437500000699856e+02,1.243714618506400029e+03
4.906937500000699970e+02,1.243712190872900010e+03
4.907437500000700084e+02,1.243709763418700049e+03
4.907937500000700197e+02,1.243707336143899965e+03
4.908437500000699742e+02,1.243704909048399941e+03
4.908937500000699856e+02,1.243702482132300020e+03
4.909437500000699970e+02,1.243700055395599975e+03
4.909937500000700084e+02,1.243697628838300034e+03
4.910437500000700197e+02,1.243695202460500013e+03
4.910937500000699742e+02,1.243692776262100097e+03
4.911437500000699856e+02,1.243690350243200101e+03
4.911937500000699970e+02,1.243687924403699981e+03
4.912437500000700084e+02,1.243685498743800053e+03
4.912937500000700197e+02,1.243683073263400047e+03
4.913437500000699742e+02,1.243680647962600005e+03
4.913937500000699856e+02,1.243678222841300112e+03
4.914437500000699970e+02,1.243675797899499912e+03
4.914937500000700084e+02,1.243673373137399949e+03
4.915437500000700197e+02,1.243670948554899951e+03
4.915937500000699742e+02,1.243668524151999918e+03
4.916437500000699856e+02,1.243666099928799895e+03
4.916937500000699970e+02,1.243663675885200064e+03
4.917437500000700084e+02,1.243661252021300015e+03
4.917937500000700197e+02,1.243658828337099976e+03
4.918437500000699742e+02,1.243656404832599947e+03
4.918937500000699856e+02,1.243653981507899971e+03
4.919437500000699970e+02,1.243651558362900005e+03
4.919687500000699742e+02,1.243650346773099955e+03
4.920187500000699856e+02,1.243647923896799966e+03
