7.664249999998500016e+02,1.310625019041699943e+03
7.664749999998499561e+02,1.310626020816999926e+03
7.665249999998500243e+02,1.310627022503500029e+03
7.665749999998499788e+02,1.310628024101099982e+03
7.666249999998500471e+02,1.310629025609900054e+03
7.666749999998500016e+02,1.310630027029799976e+03
7.667249999998499561e+02,1.310631028361000062e+03
7.667749999998500243e+02,1.310632029603400042e+03
7.668249999998499788e+02,1.310633030757099959e+03
7.668749999998500471e+02,1.310634031821999997e+03
7.669249999998500016e+02,1.310635032798199973e+03
7.669749999998499561e+02,1.310636033685600069e+03
7.670249999998500243e+02,1.310637034484399919e+03
7.670749999998499788e+02,1.310638035194499935e+03
7.671249999998500471e+02,1.310639035815999932e+03
7.671749999998500016e+02,1.310640036348800095e+03
7.672249999998499561e+02,1.310641036793000012e+03
7.672749999998500243e+02,1.310642037148599911e+03
7.673249999998499788e+02,1.310643037415600020e+03
7.673499999998499561e+02,1.310643537493499934e+03
7.673999999998500243e+02,1.310644537615899935e+03
7.674499999998499788e+02,1.310645537656200077e+03
7.674999999998500471e+02,1.310646537609899951e+03
7.675499999998500016e+02,1.310647537475899981e+03
7.675999999998499561e+02,1.310648537253799987e+03
7.676499999998500243e+02,1.310649536943499925e+03
7.676999999998499788e+02,1.310650536545000023e+03
7.677499999998500471e+02,1.310651536058099964e+03
7.677999999998500016e+02,1.310652535483000065e+03
7.678499999998499561e+02,1.310653534819500010e+03
7.678999999998500243e+02,1.310654534067799887e+03
7.679499999998499788e+02,1.310655533227700062e+03
7.679999999998500471e+02,1.310656532299299897e+03
7.680499999998500016e+02,1.310657531282699892e+03
7.680749999998499788e+02,1.310658030718899909e+03
7.681249999998500471e+02,1.310659029558099974e+03
7.681749999998500016e+02,1.310660028315500085e+03
7.682249999998499561e+02,1.310661026986600064e+03
7.682749999998500243e+02,1.310662025570300102e+03
7.683249999998499788e+02,1.310663024066099979e+03
7.683749999998500471e+02,1.310664022474099966e+03
7.684249999998500016e+02,1.310665020794099974e+03
7.684749999998499561e+02,1.310666019026100003e+03
7.685249999998500243e+02,1.310667017170000008e+03
7.685749999998399744e+02,1.310668015225900035e+03
7.686249999998400426e+02,1.310669013193800083e+03
7.686499999998400199e+02,1.310669512122399965e+03
7.686999999998399744e+02,1.310670509946500033e+03
7.687499999998400426e+02,1.310671507689100054e+03
7.687999999998399971e+02,1.310672505345499985e+03
7.688499999998399517e+02,1.310673502914800110e+03
7.688999999998400199e+02,1.310674500396499980e+03
7.689499999998399744e+02,1.310675497790500003e+03
7.689624999998400199e+02,1.310675747112800082e+03
7.689874999998399971e+02,1.310676245734799977e+03
7.690374999998399517e+02,1.310677242957599901e+03
7.690874999998400199e+02,1.310678240101600068e+03
7.691374999998399744e+02,1.310679237160700040e+03
7.691874999998400426e+02,1.310680234133300019e+03
7.692374999998399971e+02,1.310681231018799963e+03
7.692874999998399517e+02,1.310682227816899967e+03
7.693374999998400199e+02,1.310683224527600032e+03
7.693874999998399744e+02,1.310684221150700068e+03
7.694374999998400426e+02,1.310685217686299893e+03
7.694874999998399971e+02,1.310686214134200100e+03
7.695374999998399517e+02,1.310687210494500050e+03
7.695874999998400199e+02,1.310688206767300017e+03
7.696374999998399744e+02,1.310689202952300093e+03
7.696874999998400426e+02,1.310690199049799958e+03
7.697374999998399971e+02,1.310691195059700021e+03
7.697874999998399517e+02,1.310692190981900012e+03
7.698374999998400199e+02,1.310693186816600019e+03
7.698874999998399744e+02,1.310694182563699997e+03
7.699374999998400426e+02,1.310695178223199946e+03
7.699874999998399971e+02,1.310696173795199911e+03
7.700374999998399517e+02,1.310697169279600075e+03
7.700874999998400199e+02,1.310698164676500028e+03
7.701374999998399744e+02,1.310699159985899996e+03
7.701874999998400426e+02,1.310700155207799980e+03
7.702374999998399971e+02,1.310701150342199981e+03
7.702874999998399517e+02,1.310702145389200041e+03
7.703374999998400199e+02,1.310703140348699890e+03
7.703874999998399744e+02,1.310704135220699982e+03
7.704374999998400426e+02,1.310705130005399951e+03
7.704874999998399971e+02,1.310706124702599936e+03
7.705374999998399517e+02,1.310707119312500026e+03
7.705874999998400199e+02,1.310708113834999949e+03
7.706374999998399744e+02,1.310709108270199977e+03
7.706874999998400426e+02,1.310710102618000064e+03
7.707374999998399971e+02,1.310711096878500030e+03
7.707874999998399517e+02,1.310712091051700099e+03
7.708374999998400199e+02,1.310713085137600046e+03
7.708874999998399744e+02,1.310714079136200098e+03
7.709374999998400426e+02,1.310715073047600072e+03
7.709874999998399971e+02,1.310716066871799967e+03
7.710374999998399517e+02,1.310717060608800011e+03
7.710874999998400199e+02,1.310718054258499933e+03
7.711374999998399744e+02,1.310719047821100048e+03
7.711874999998400426e+02,1.310720041296599902e+03
7.712374999998399971e+02,1.310721034684800088e+03
7.712874999998399517e+02,1.310722027986000057e+03
7.713374999998400199e+02,1.310723021200099993e+03
7.713874999998399744e+02,1.310724014327000077e+03
7.714374999998400426e+02,1.310725007366899945e+03
7.714874999998399971e+02,1.310726000319700006e+03
7.715374999998399517e+02,1.310726993185500078e+03
7.715874999998400199e+02,1.310727985964299933e+03
7.716374999998399744e+02,1.310728978656100026e+03
7.716874999998400426e+02,1.310729971260899902e+03
7.717374999998399971e+02,1.310730963778700016e+03
7.717874999998399517e+02,1.310731956209599957e+03
7.718374999998400199e+02,1.310732948553499909e+03
7.718874999998399744e+02,1.310733940810599961e+03
7.719374999998400426e+02,1.310734932980700023e+03
7.719874999998399971e+02,1.310735925063899913e+03
7.720374999998399517e+02,1.310736917060299902e+03
7.720874999998400199e+02,1.310737908969899991e+03
7.721374999998399744e+02,1.310738900792599907e+03
7.721874999998400426e+02,1.310739892528599967e+03
7.722374999998399971e+02,1.310740884177700082e+03
7.722874999998399517e+02,1.310741875740100113e+03
7.723374999998400199e+02,1.310742867215700016e+03
7.723624999998399971e+02,1.310743362898499981e+03
7.723874999998399744e+02,1.310743858551300036e+03
7.724374999998400426e+02,1.310744849835200057e+03
7.724874999998399971e+02,1.310745841041499943e+03
7.725374999998399517e+02,1.310746832163999898e+03
7.725874999998400199e+02,1.310747823201199935e+03
7.726374999998399744e+02,1.310748814152500017e+03
7.726874999998400426e+02,1.310749805017700055e+03
7.727374999998399971e+02,1.310750795796599959e+03
7.727874999998399517e+02,1.310751786489199958e+03
7.728374999998400199e+02,1.310752777095400006e+03
7.728874999998399744e+02,1.310753767615200104e+03
7.729374999998400426e+02,1.310754758048700069e+03
7.729874999998399971e+02,1.310755748395700039e+03
7.730374999998399517e+02,1.310756738656300058e+03
7.730874999998400199e+02,1.310757728830499900e+03
7.731374999998399744e+02,1.310758718918300019e+03
7.731874999998400426e+02,1.310759708919699960e+03
7.732374999998399971e+02,1.310760698834799996e+03
7.732874999998399517e+02,1.310761688663500081e+03
7.733374999998400199e+02,1.310762678405900033e+03
7.733874999998399744e+02,1.310763668061900034e+03
7.734374999998400426e+02,1.310764657631599903e+03
7.734874999998399971e+02,1.310765647115000093e+03
7.735374999998399517e+02,1.310766636512099922e+03
7.735874999998400199e+02,1.310767625822900072e+03
7.736374999998399744e+02,1.310768615047499907e+03
7.736874999998400426e+02,1.310769604185800063e+03
7.737374999998399971e+02,1.310770593237899902e+03
7.737624999998399744e+02,1.310771087709199946e+03
7.738124999998400426e+02,1.310772076620399957e+03
7.738624999998399971e+02,1.310773065451799994e+03
7.739124999998399517e+02,1.310774054198800059e+03
7.739624999998400199e+02,1.310775042860499980e+03
7.740124999998399744e+02,1.310776031436500034e+03
7.740624999998400426e+02,1.310777019926699950e+03
7.741124999998399971e+02,1.310778008330900093e+03
7.741624999998399517e+02,1.310778996649200053e+03
7.742124999998400199e+02,1.310779984881600058e+03
7.742624999998399744e+02,1.310780973028000062e+03
7.743124999998400426e+02,1.310781961088400067e+03
7.743624999998399971e+02,1.310782949062800071e+03
7.744124999998399517e+02,1.310783936951299893e+03
7.744624999998400199e+02,1.310784924753899986e+03
7.745124999998399744e+02,1.310785912470599897e+03
7.745624999998400426e+02,1.310786900101300034e+03
7.746124999998399971e+02,1.310787887646099989e+03
7.746624999998399517e+02,1.310788875105100033e+03
7.747124999998400199e+02,1.310789862478199893e+03
7.747624999998399744e+02,1.310790849765400026e+03
7.748124999998400426e+02,1.310791836966800020e+03
7.748624999998399971e+02,1.310792824082400102e+03
7.749124999998399517e+02,1.310793811112100002e+03
7.749624999998400199e+02,1.310794798056100035e+03
7.750124999998399744e+02,1.310795784914299929e+03
7.750624999998400426e+02,1.310796771686799957e+03
7.751124999998399971e+02,1.310797758373500074e+03
7.751624999998399517e+02,1.310798744974400051e+03
7.752124999998400199e+02,1.310799731489699980e+03
7.752624999998399744e+02,1.310800717919300041e+03
7.753124999998400426e+02,1.310801704263200008e+03
7.753624999998399971e+02,1.310802690521499926e+03
7.754124999998399517e+02,1.310803676694099977e+03
7.754624999998400199e+02,1.310804662781099978e+03
7.755124999998399744e+02,1.310805648782499929e+03
7.755624999998400426e+02,1.310806634698300059e+03
7.756124999998399971e+02,1.310807620528499911e+03
7.756624999998399517e+02,1.310808606273199985e+03
7.757124999998400199e+02,1.310809591932300009e+03
7.757624999998399744e+02,1.310810577505900028e+03
7.757874999998399517e+02,1.310811070238300090e+03
7.758374999998400199e+02,1.310812055672100087e+03
7.758874999998399744e+02,1.310813041026799965e+03
7.759374999998400426e+02,1.310814026297900000e+03
7.759874999998399971e+02,1.310815011484299930e+03
7.760374999998399517e+02,1.310815996585700077e+03
7.760874999998400199e+02,1.310816981601999942e+03
7.761374999998399744e+02,1.310817966533099934e+03
7.761874999998400426e+02,1.310818951379000055e+03
7.762374999998399971e+02,1.310819936139700076e+03
7.762874999998399517e+02,1.310820920814999909e+03
7.763374999998400199e+02,1.310821905405199914e+03
7.763874999998399744e+02,1.310822889910100002e+03
7.764374999998400426e+02,1.310823874329699947e+03
7.764874999998399971e+02,1.310824858664200065e+03
7.765374999998399517e+02,1.310825842913400038e+03
7.765874999998400199e+02,1.310826827077399912e+03
7.766374999998399744e+02,1.310827811156299958e+03
7.766874999998400426e+02,1.310828795149999905e+03
7.767374999998399971e+02,1.310829779058499980e+03
7.767874999998399517e+02,1.310830762881900000e+03
7.768374999998400199e+02,1.310831746620199965e+03
7.768874999998399744e+02,1.310832730273300058e+03
7.769374999998400426e+02,1.310833713841399913e+03
7.769874999998399971e+02,1.310834697324399940e+03
7.770374999998399517e+02,1.310835680722299912e+03
7.770874999998400199e+02,1.310836664035200101e+03
7.771374999998399744e+02,1.310837647263100052e+03
7.771874999998400426e+02,1.310838630405999993e+03
7.772374999998399971e+02,1.310839613463899923e+03
7.772874999998399517e+02,1.310840596436800070e+03
7.773374999998400199e+02,1.310841579324699978e+03
7.773874999998399744e+02,1.310842562127699921e+03
7.774374999998400426e+02,1.310843544845799897e+03
7.774874999998399971e+02,1.310844527478900091e+03
7.775374999998399517e+02,1.310845510027199907e+03
7.775874999998400199e+02,1.310846492490599985e+03
7.776124999998399971e+02,1.310846983668099938e+03
7.776624999998399517e+02,1.310847965992699983e+03
7.777124999998400199e+02,1.310848948238799949e+03
7.777624999998399744e+02,1.310849930401900110e+03
7.778124999998400426e+02,1.310850912481000023e+03
7.778624999998399971e+02,1.310851894475800009e+03
7.779124999998399517e+02,1.310852876386099979e+03
7.779624999998400199e+02,1.310853858211899933e+03
7.780124999998399744e+02,1.310854839953000010e+03
7.780624999998400426e+02,1.310855821609500026e+03
7.781124999998399971e+02,1.310856803181500027e+03
7.781624999998399517e+02,1.310857784668799923e+03
7.782124999998400199e+02,1.310858766071600030e+03
7.782624999998399744e+02,1.310859747389700033e+03
7.783124999998400426e+02,1.310860728623300020e+03
7.783624999998399971e+02,1.310861709772299946e+03
7.784124999998399517e+02,1.310862690836700040e+03
7.784624999998400199e+02,1.310863671816699934e+03
7.785124999998399744e+02,1.310864652711999952e+03
7.785624999998400426e+02,1.310865633522899998e+03
7.786124999998399971e+02,1.310866614249300028e+03
7.786624999998399517e+02,1.310867594891200042e+03
7.787124999998400199e+02,1.310868575448600041e+03
7.787624999998399744e+02,1.310869555921600067e+03
7.788124999998400426e+02,1.310870536310199896e+03
7.788624999998399971e+02,1.310871516614299935e+03
7.789124999998399517e+02,1.310872496834100048e+03
7.789624999998400199e+02,1.310873476969399917e+03
7.790124999998399744e+02,1.310874457020400087e+03
7.790624999998400426e+02,1.310875436987000057e+03
7.791124999998399971e+02,1.310876416869399918e+03
7.791624999998399517e+02,1.310877396667299990e+03
7.792124999998400199e+02,1.310878376380999953e+03
7.792624999998399744e+02,1.310879356010399988e+03
7.793124999998400426e+02,1.310880335555599913e+03
7.793624999998399971e+02,1.310881315016499912e+03
7.794124999998399517e+02,1.310882294393099983e+03
7.794624999998400199e+02,1.310883273685599988e+03
7.795124999998399744e+02,1.310884252893800067e+03
7.795624999998400426e+02,1.310885232017900080e+03
7.796124999998299927e+02,1.310886211057799983e+03
7.796624999998299472e+02,1.310887190013500003e+03
7.797124999998300154e+02,1.310888168885200002e+03
7.797624999998299700e+02,1.310889147672699892e+03
7.798124999998300382e+02,1.310890126376099943e+03
7.798624999998299927e+02,1.310891104995399928e+03
7.799124999998299472e+02,1.310892083530699892e+03
7.799624999998300154e+02,1.310893061981900019e+03
7.800124999998299700e+02,1.310894040349099896e+03
7.800624999998300382e+02,1.310895018632299980e+03
7.801124999998299927e+02,1.310895996831500042e+03
7.801624999998299472e+02,1.310896974946700084e+03
7.802124999998300154e+02,1.310897952977999921e+03
7.802624999998299700e+02,1.310898930925299965e+03
7.803124999998300382e+02,1.310899908788700031e+03
7.803624999998299927e+02,1.310900886568199894e+03
7.804124999998299472e+02,1.310901864263800007e+03
7.804624999998300154e+02,1.310902841875499917e+03
7.805124999998299700e+02,1.310903819403399893e+03
7.805624999998300382e+02,1.310904796847399894e+03
7.806124999998299927e+02,1.310905774207599961e+03
7.806624999998299472e+02,1.310906751484000097e+03
7.807124999998300154e+02,1.310907728676699890e+03
7.807624999998299700e+02,1.310908705785499933e+03
7.808124999998300382e+02,1.310909682810600088e+03
7.808624999998299927e+02,1.310910659751999901e+03
7.809124999998299472e+02,1.310911636609600009e+03
7.809624999998300154e+02,1.310912613383500002e+03
7.810124999998299700e+02,1.310913590073799924e+03
7.810624999998300382e+02,1.310914566680399957e+03
7.811124999998299927e+02,1.310915543203300103e+03
7.811624999998299472e+02,1.310916519642599951e+03
7.812124999998300154e+02,1.310917495998299955e+03
7.812624999998299700e+02,1.310918472270399889e+03
7.813124999998300382e+02,1.310919448458899979e+03
7.813624999998299927e+02,1.310920424563900042e+03
7.814124999998299472e+02,1.310921400585300034e+03
7.814624999998300154e+02,1.310922376523099956e+03
7.815124999998299700e+02,1.310923352377499896e+03
7.815624999998300382e+02,1.310924328148400036e+03
7.816124999998299927e+02,1.310925303835700106e+03
7.816624999998299472e+02,1.310926279439700011e+03
7.817124999998300154e+02,1.310927254960100072e+03
7.817624999998299700e+02,1.310928230397199968e+03
7.818124999998300382e+02,1.310929205750800065e+03
7.818624999998299927e+02,1.310930181021099997e+03
7.819124999998299472e+02,1.310931156207999948e+03
7.819624999998300154e+02,1.310932131311499916e+03
7.820124999998299700e+02,1.310933106331599902e+03
7.820624999998300382e+02,1.310934081268499995e+03
7.821124999998299927e+02,1.310935056122000105e+03
7.821624999998299472e+02,1.310936030892300096e+03
7.822124999998300154e+02,1.310937005579299921e+03
7.822624999998299700e+02,1.310937980183000036e+03
7.823124999998300382e+02,1.310938954703500031e+03
7.823624999998299927e+02,1.310939929140799904e+03
7.824124999998299472e+02,1.310940903494800068e+03
7.824624999998300154e+02,1.310941877765699928e+03
7.825124999998299700e+02,1.310942851953399895e+03
7.825624999998300382e+02,1.310943826057899969e+03
7.826124999998299927e+02,1.310944800079400011e+03
7.826624999998299472e+02,1.310945774017699932e+03
7.827124999998300154e+02,1.310946747872799961e+03
7.827624999998299700e+02,1.310947721645000001e+03
7.828124999998300382e+02,1.310948695333999922e+03
7.828624999998299927e+02,1.310949668940000038e+03
7.829124999998299472e+02,1.310950642462900078e+03
7.829624999998300154e+02,1.310951615902899903e+03
7.830124999998299700e+02,1.310952589259800106e+03
7.830624999998300382e+02,1.310953562533800095e+03
7.831124999998299927e+02,1.310954535724800053e+03
7.831624999998299472e+02,1.310955508832799978e+03
7.832124999998300154e+02,1.310956481857899917e+03
7.832624999998299700e+02,1.310957454800100095e+03
7.833124999998300382e+02,1.310958427659400058e+03
7.833624999998299927e+02,1.310959400435900079e+03
7.834124999998299472e+02,1.310960373129400068e+03
7.834624999998300154e+02,1.310961345740099887e+03
7.835124999998299700e+02,1.310962318267999990e+03
7.835624999998300382e+02,1.310963290713099923e+03
7.836124999998299927e+02,1.310964263075399913e+03
7.836624999998299472e+02,1.310965235354899960e+03
7.837124999998300154e+02,1.310966207551600064e+03
7.837624999998299700e+02,1.310967179665600042e+03
7.838124999998300382e+02,1.310968151696899895e+03
7.838624999998299927e+02,1.310969123645400032e+03
7.839124999998299472e+02,1.310970095511300087e+03
7.839624999998300154e+02,1.310971067294500017e+03
7.840124999998299700e+02,1.310972038995000048e+03
7.840624999998300382e+02,1.310973010612899998e+03
7.841124999998299927e+02,1.310973982148200093e+03
7.841624999998299472e+02,1.310974953600800063e+03
7.842124999998300154e+02,1.310975924970899996e+03
7.842624999998299700e+02,1.310976896258400075e+03
7.843124999998300382e+02,1.310977867463300072e+03
7.843624999998299927e+02,1.310978838585700032e+03
7.844124999998299472e+02,1.310979809625599955e+03
7.844624999998300154e+02,1.310980780583000069e+03
7.845124999998299700e+02,1.310981751457899918e+03
7.845624999998300382e+02,1.310982722250299958e+03
7.846124999998299927e+02,1.310983692960199960e+03
7.846624999998299472e+02,1.310984663587699970e+03
7.847124999998300154e+02,1.310985634132799987e+03
7.847624999998299700e+02,1.310986604595500012e+03
7.848124999998300382e+02,1.310987574975800044e+03
7.848624999998299927e+02,1.310988545273700083e+03
7.849124999998299472e+02,1.310989515489299947e+03
7.849624999998300154e+02,1.310990485622500046e+03
7.850124999998299700e+02,1.310991455673500013e+03
7.850624999998300382e+02,1.310992425642099988e+03
7.851124999998299927e+02,1.310993395528400015e+03
7.851624999998299472e+02,1.310994365332499910e+03
7.852124999998300154e+02,1.310995335054300085e+03
7.852624999998299700e+02,1.310996304693899901e+03
7.853124999998300382e+02,1.310997274251199997e+03
7.853624999998299927e+02,1.310998243726400005e+03
7.854124999998299472e+02,1.310999213119300066e+03
7.854624999998300154e+02,1.311000182430100040e+03
7.855124999998299700e+02,1.311001151658799927e+03
7.855624999998300382e+02,1.311002120805299910e+03
7.856124999998299927e+02,1.311003089869700034e+03
7.856624999998299472e+02,1.311004058852000071e+03
7.857124999998300154e+02,1.311005027752200021e+03
7.857624999998299700e+02,1.311005996570399930e+03
7.858124999998300382e+02,1.311006965306499978e+03
7.858624999998299927e+02,1.311007933960599985e+03
7.859124999998299472e+02,1.311008902532599905e+03
7.859624999998300154e+02,1.311009871022700054e+03
7.860124999998299700e+02,1.311010839430699889e+03
7.860374999998299472e+02,1.311011323581700026e+03
7.860874999998300154e+02,1.311012291855400008e+03
7.861374999998299700e+02,1.311013260053400018e+03
7.861874999998300382e+02,1.311014228171399964e+03
7.862374999998299927e+02,1.311015196208199995e+03
7.862874999998299472e+02,1.311016164163499980e+03
7.863374999998300154e+02,1.311017132037299916e+03
7.863874999998299700e+02,1.311018099829399944e+03
7.864374999998300382e+02,1.311019067539800062e+03
7.864874999998299927e+02,1.311020035168400000e+03
7.865374999998299472e+02,1.311021002715400073e+03
7.865874999998300154e+02,1.311021970180599965e+03
7.866374999998299700e+02,1.311022937564099948e+03
7.866874999998300382e+02,1.311023904865900022e+03
7.867374999998299927e+02,1.311024872086100004e+03
7.867874999998299472e+02,1.311025839224500032e+03
7.868374999998300154e+02,1.311026806281299969e+03
7.868874999998299700e+02,1.311027773256399996e+03
7.869374999998300382e+02,1.311028740149799887e+03
7.869624999998300154e+02,1.311029223543599983e+03
7.870124999998299700e+02,1.311030190303200015e+03
7.870624999998300382e+02,1.311031156987500026e+03
7.871124999998299927e+02,1.311032123592000062e+03
7.871374999998299700e+02,1.311032606841499955e+03
7.871874999998300382e+02,1.311033573313299939e+03
7.872374999998299927e+02,1.311034539710100034e+03
7.872874999998299472e+02,1.311035506027400061e+03
7.873374999998300154e+02,1.311036472264200029e+03
7.873874999998299700e+02,1.311037438419999944e+03
7.874374999998300382e+02,1.311038404494599945e+03
7.874874999998299927e+02,1.311039370488100076e+03
7.875374999998299472e+02,1.311040336400199976e+03
7.875874999998300154e+02,1.311041302231099962e+03
7.876374999998299700e+02,1.311042267980699989e+03
7.876874999998300382e+02,1.311043233649100102e+03
7.877374999998299927e+02,1.311044199236099985e+03
7.877874999998299472e+02,1.311045164741799908e+03
7.878374999998300154e+02,1.311046130166200101e+03
7.878874999998299700e+02,1.311047095509399924e+03
7.879374999998300382e+02,1.311048060771199971e+03
7.879874999998299927e+02,1.311049025951899921e+03
7.880124999998299700e+02,1.311049508489300024e+03
7.880624999998300382e+02,1.311050473536700110e+03
7.881124999998299927e+02,1.311051438509100080e+03
7.881624999998299472e+02,1.311052403402100026e+03
7.882124999998300154e+02,1.311053368214699958e+03
7.882624999998299700e+02,1.311054332946499926e+03
7.883124999998300382e+02,1.311055297597400113e+03
7.883624999998299927e+02,1.311056262167300019e+03
7.884124999998299472e+02,1.311057226656299918e+03
7.884624999998300154e+02,1.311058191064199946e+03
7.885124999998299700e+02,1.311059155391099921e+03
7.885624999998300382e+02,1.311060119636900026e+03
7.886124999998299927e+02,1.311061083801799896e+03
7.886624999998299472e+02,1.311062047885599895e+03
7.887124999998300154e+02,1.311063011888400069e+03
7.887624999998299700e+02,1.311063975810199963e+03
7.888124999998300382e+02,1.311064939651100076e+03
7.888624999998299927e+02,1.311065903410900091e+03
7.889124999998299472e+02,1.311066867089800098e+03
7.889624999998300154e+02,1.311067830687800097e+03
7.890124999998299700e+02,1.311068794204800042e+03
7.890624999998300382e+02,1.311069757640899979e+03
7.891124999998299927e+02,1.311070720996099908e+03
7.891624999998299472e+02,1.311071684270400056e+03
7.892124999998300154e+02,1.311072647463799967e+03
7.892624999998299700e+02,1.311073610576399915e+03
7.893124999998300382e+02,1.311074573608100081e+03
7.893624999998299927e+02,1.311075536559000057e+03
7.894124999998299472e+02,1.311076499429100068e+03
7.894624999998300154e+02,1.311077462218399887e+03
7.895124999998299700e+02,1.311078424926899970e+03
7.895624999998300382e+02,1.311079387554600089e+03
7.896124999998299927e+02,1.311080350101600061e+03
7.896624999998299472e+02,1.311081312567900113e+03
7.897124999998300154e+02,1.311082274953399974e+03
7.897624999998299700e+02,1.311083237258299960e+03
7.898124999998300382e+02,1.311084199482399981e+03
7.898624999998299927e+02,1.311085161625899900e+03
7.899124999998299472e+02,1.311086123688699900e+03
7.899624999998300154e+02,1.311087085670900024e+03
7.900124999998299700e+02,1.311088047572400001e+03
7.900624999998300382e+02,1.311089009393399920e+03
7.901124999998299927e+02,1.311089971133699919e+03
7.901624999998299472e+02,1.311090932793500087e+03
7.902124999998300154e+02,1.311091894372799970e+03
7.902624999998299700e+02,1.311092855871399934e+03
7.903124999998300382e+02,1.311093817289600111e+03
7.903624999998299927e+02,1.311094778627199958e+03
7.904124999998299472e+02,1.311095739884400018e+03
7.904624999998300154e+02,1.311096701061100021e+03
7.905124999998299700e+02,1.311097662157299965e+03
7.905624999998300382e+02,1.311098623173099895e+03
7.906124999998199883e+02,1.311099584108399995e+03
7.906624999998200565e+02,1.311100544963300081e+03
7.907124999998200110e+02,1.311101505737899970e+03
7.907624999998199655e+02,1.311102466432000028e+03
7.908124999998200337e+02,1.311103427045799890e+03
7.908374999998200110e+02,1.311103907300200035e+03
7.908874999998199655e+02,1.311104867782099973e+03
7.909374999998200337e+02,1.311105828190000011e+03
7.909874999998199883e+02,1.311106788519299926e+03
7.910374999998200565e+02,1.311107748769099999e+03
7.910874999998200110e+02,1.311108708939100097e+03
7.911374999998199655e+02,1.311109669029099905e+03
7.911874999998200337e+02,1.311110629039100104e+03
7.912374999998199883e+02,1.311111588968899923e+03
7.912874999998200565e+02,1.311112548818600089e+03
7.913374999998200110e+02,1.311113508588299965e+03
7.913874999998199655e+02,1.311114468277799915e+03
7.914374999998200337e+02,1.311115427887199985e+03
7.914874999998199883e+02,1.311116387416599991e+03
7.915374999998200565e+02,1.311117346865800073e+03
7.915874999998200110e+02,1.311118306235000091e+03
7.916374999998199655e+02,1.311119265524100001e+03
7.916874999998200337e+02,1.311120224733200075e+03
7.917374999998199883e+02,1.311121183862200041e+03
7.917874999998200565e+02,1.311122142911199944e+03
7.918374999998200110e+02,1.311123101880200011e+03
7.918874999998199655e+02,1.311124060769200014e+03
7.919374999998200337e+02,1.311125019578299998e+03
7.919624999998200110e+02,1.311125498930399999e+03
7.920124999998199655e+02,1.311126457608200099e+03
7.920624999998200337e+02,1.311127416212199932e+03
7.921124999998199883e+02,1.311128374738199909e+03
7.921624999998200565e+02,1.311129333184999950e+03
7.922124999998200110e+02,1.311130291552299923e+03
7.922624999998199655e+02,1.311131249840000009e+03
7.923124999998200337e+02,1.311132208048099983e+03
7.923624999998199883e+02,1.311133166176399982e+03
7.924124999998200565e+02,1.311134124225000051e+03
7.924624999998200110e+02,1.311135082193899962e+03
7.925124999998199655e+02,1.311136040082999898e+03
7.925624999998200337e+02,1.311136997892399904e+03
7.926124999998199883e+02,1.311137955622099980e+03
7.926624999998200565e+02,1.311138913272099899e+03
7.927124999998200110e+02,1.311139870842399887e+03
7.927624999998199655e+02,1.311140828332999945e+03
7.928124999998200337e+02,1.311141785743999890e+03
7.928624999998199883e+02,1.311142743075299904e+03
7.929124999998200565e+02,1.311143700326899989e+03
7.929624999998200110e+02,1.311144657498899960e+03
7.930124999998199655e+02,1.311145614591300046e+03
7.930624999998200337e+02,1.311146571603999973e+03
7.931124999998199883e+02,1.311147528537200060e+03
7.931624999998200565e+02,1.311148485390800033e+03
7.932124999998200110e+02,1.311149442164899938e+03
7.932624999998199655e+02,1.311150398859399957e+03
7.932874999998200565e+02,1.311150877154499995e+03
7.933374999998200110e+02,1.311151833718399985e+03
7.933874999998199655e+02,1.311152790208999932e+03
7.934374999998200337e+02,1.311153746621899927e+03
7.934874999998199883e+02,1.311154702956099982e+03
7.935374999998200565e+02,1.311155659211299962e+03
7.935874999998200110e+02,1.311156615387300008e+03
7.936374999998199655e+02,1.311157571484099890e+03
7.936874999998200337e+02,1.311158527501600020e+03
7.937374999998199883e+02,1.311159483439799942e+03
7.937874999998200565e+02,1.311160439298700112e+03
7.938374999998200110e+02,1.311161395078300075e+03
7.938874999998199655e+02,1.311162350778600057e+03
7.939374999998200337e+02,1.311163306399700105e+03
7.939874999998199883e+02,1.311164261941399900e+03
7.940374999998200565e+02,1.311165217403899987e+03
7.940874999998200110e+02,1.311166172787199912e+03
7.941374999998199655e+02,1.311167128091200084e+03
7.941874999998200337e+02,1.311168083316000093e+03
7.942374999998199883e+02,1.311169038461599939e+03
7.942874999998200565e+02,1.311169993527900033e+03
7.943374999998200110e+02,1.311170948515100008e+03
7.943874999998199655e+02,1.311171903423100048e+03
7.944374999998200337e+02,1.311172858251999969e+03
7.944874999998199883e+02,1.311173813001699955e+03
7.945374999998200565e+02,1.311174767672300050e+03
7.945874999998200110e+02,1.311175722263800026e+03
7.946374999998199655e+02,1.311176676776200111e+03
7.946874999998200337e+02,1.311177631209500078e+03
7.947374999998199883e+02,1.311178585563699926e+03
7.947874999998200565e+02,1.311179539838899927e+03
7.948374999998200110e+02,1.311180494035000038e+03
7.948874999998199655e+02,1.311181448152199891e+03
7.949374999998200337e+02,1.311182402190300081e+03
7.949874999998199883e+02,1.311183356149500014e+03
7.950374999998200565e+02,1.311184310029600056e+03
7.950874999998200110e+02,1.311185263830800068e+03
