1548.2969,1283.563
1548.5938,1283.5607
1548.9062,1283.5583
1549.2031,1283.556
1549.5,1283.5538
1549.7969,1283.5515
1550.0938,1283.5492
1550.4062,1283.5469
1550.7031,1283.5446
1551.0,1283.5422
1551.2969,1283.54
1551.5938,1283.5377
1551.9062,1283.5354
1552.2031,1283.5331
1552.5,1283.5308
1552.7969,1283.5284
1553.0938,1283.5262
1553.4062,1283.5239
1553.7031,1283.5216
1554.0,1283.5193
1554.2969,1283.517
1554.5938,1283.5148
1554.9062,1283.5125
1555.2031,1283.5101
1555.5,1283.5078
1555.7969,1283.5055
1556.0938,1283.5033
1556.4062,1283.501
1556.7031,1283.4987
1557.0,1283.4963
1557.2969,1283.494
1557.5938,1283.4918
1557.9062,1283.4895
1558.2031,1283.4872
1558.5,1283.4849
1558.7969,1283.4827
1559.0938,1283.4803
1559.4062,1283.478
1559.7031,1283.4757
1560.0,1283.4735
1560.2969,1283.4712
1560.5938,1283.4689
1560.9062,1283.4667
1561.2031,1283.4644
1561.5,1283.462
1561.7969,1283.4597
1562.0938,1283.4575
1562.4062,1283.4552
1562.7031,1283.4529
1563.0,1283.4507
1563.2969,1283.4484
1563.5938,1283.446
1563.9062,1283.4437
1564.2031,1283.4415
1564.5,1283.4392
1564.7969,1283.4369
1565.0938,1283.4347
1565.4062,1283.4324
1565.7031,1283.43
1566.0,1283.4279
1566.2969,1283.4255
1566.5938,1283.4232
1566.9062,1283.421
1567.2031,1283.4187
1567.5,1283.4164
1567.7969,1283.4142
1568.0938,1283.4119
1568.4062,1283.4097
1568.7031,1283.4073
1569.0,1283.405
1569.2969,1283.4028
1569.5938,1283.4005
1569.9062,1283.3982
1570.2031,1283.396
1570.5,1283.3937
1570.7969,1283.3915
1571.0938,1283.3892
1571.4062,1283.3868
1571.7031,1283.3846
1572.0,1283.3823
1572.2969,1283.3801
1572.5938,1283.3778
1572.9062,1283.3755
1573.2031,1283.3733
1573.5,1283.371
1573.7969,1283.3688
1574.0938,1283.3665
1574.4062,1283.3643
1574.7031,1283.3619
1575.0,1283.3596
1575.2969,1283.3574
1575.5938,1283.3551
1575.9062,1283.3529
1576.2031,1283.3506
1576.5,1283.3484
1576.7969,1283.3461
1577.0938,1283.3439
1577.4062,1283.3416
1577.7031,1283.3394
1578.0,1283.337
1578.2969,1283.3348
1578.5938,1283.3325
1578.9062,1283.3303
1579.2031,1283.328
1579.5,1283.3257
1579.7969,1283.3235
1580.0938,1283.3212
1580.4062,1283.319
1580.7031,1283.3168
1581.0,1283.3145
1581.2969,1283.3123
1581.5938,1283.3099
1581.9062,1283.3077
1582.2031,1283.3054
1582.5,1283.3032
1582.7969,1283.3009
1583.0938,1283.2987
1583.4062,1283.2964
1583.7031,1283.2942
1584.0,1283.2919
1584.2969,1283.2897
1584.5938,1283.2874
1584.9062,1283.2852
1585.2031,1283.283
1585.5,1283.2806
1585.7969,1283.2784
1586.0938,1283.2761
1586.4062,1283.2739
1586.7031,1283.2716
1587.0,1283.2694
1587.2969,1283.2672
1587.5938,1283.2649
1587.9062,1283.2627
1588.2031,1283.2604
1588.5,1283.2582
1588.7969,1283.256
1589.0938,1283.2537
1589.4062,1283.2515
1589.7031,1283.2491
1590.0,1283.247
1590.2969,1283.2448
1590.5938,1283.2424
1590.9062,1283.2402
1591.2031,1283.238
1591.5,1283.2357
1591.7969,1283.2335
1592.0938,1283.2313
1592.4062,1283.229
1592.7031,1283.2268
1593.0,1283.2245
1593.2969,1283.2223
1593.5938,1283.2201
1593.9062,1283.2178
1594.2031,1283.2156
1594.5,1283.2134
1594.7969,1283.211
1595.0938,1283.2089
1595.4062,1283.2067
1595.7031,1283.2045
1596.0,1283.2021
1596.2969,1283.2
1596.5938,1283.1978
1596.9062,1283.1954
1597.2031,1283.1932
1597.5,1283.191
1597.7969,1283.1887
1598.0938,1283.1865
1598.4062,1283.1843
1598.7031,1283.1821
1599.0,1283.1798
1599.2969,1283.1776
1599.5938,1283.1754
1599.9062,1283.1732
1600.2031,1283.1709
1600.5,1283.1687
1600.7969,1283.1665
1601.0938,1283.1643
1601.4062,1283.162
1601.7031,1283.1598
1602.0,1283.1576
1602.2969,1283.1554
1602.5938,1283.1531
1602.9062,1283.1509
1603.2031,1283.1487
1603.5,1283.1465
1603.7969,1283.1442
1604.0938,1283.142
1604.4062,1283.1398
1604.7031,1283.1376
1605.0,1283.1354
1605.2969,1283.133
1605.5938,1283.1309
1605.9062,1283.1287
1606.2031,1283.1265
1606.5,1283.1243
1606.7969,1283.122
1607.0938,1283.1198
1607.4062,1283.1176
1607.7031,1283.1154
1608.0,1283.1132
1608.2969,1283.111
1608.5938,1283.1086
1608.9062,1283.1064
1609.2031,1283.1042
1609.5,1283.102
1609.7969,1283.0999
1610.0938,1283.0977
1610.4062,1283.0955
1610.7031,1283.0931
1611.0,1283.091
1611.2969,1283.0887
1611.5938,1283.0865
1611.9062,1283.0844
1612.2031,1283.0822
1612.5,1283.08
1612.7969,1283.0778
1613.0938,1283.0754
1613.4062,1283.0732
1613.7031,1283.071
1614.0,1283.0688
1614.2969,1283.0667
1614.5938,1283.0645
1614.9062,1283.0623
1615.2031,1283.06
1615.5,1283.0579
1615.7969,1283.0557
1616.0938,1283.0535
1616.4062,1283.0511
1616.7031,1283.049
1617.0,1283.0468
1617.2969,1283.0446
1617.5938,1283.0424
1617.9062,1283.0402
1618.2031,1283.038
1618.5,1283.0358
1618.7969,1283.0336
1619.0938,1283.0314
1619.4062,1283.0292
1619.7031,1283.027
1620.0,1283.0248
1620.2969,1283.0226
1620.5938,1283.0204
1620.9062,1283.0182
1621.2031,1283.016
1621.5,1283.0138
1621.7969,1283.0116
1622.0938,1283.0094
1622.4062,1283.0072
1622.7031,1283.005
1623.0,1283.0028
1623.2969,1283.0006
1623.5938,1282.9984
1623.9062,1282.9962
1624.2031,1282.994
1624.5,1282.9918
1624.7969,1282.9896
1625.0938,1282.9874
1625.4062,1282.9852
1625.7031,1282.983
1626.0,1282.9808
1626.2969,1282.9786
1626.5938,1282.9764
1626.9062,1282.9742
1627.2031,1282.972
1627.5,1282.9698
1627.7969,1282.9677
1628.0938,1282.9655
1628.4062,1282.9634
1628.7031,1282.9612
1629.0,1282.959
1629.2969,1282.9568
1629.5938,1282.9546
1629.9062,1282.9524
1630.2031,1282.9502
1630.5,1282.948
1630.7969,1282.9458
1631.0938,1282.9436
1631.4062,1282.9414
1631.7031,1282.9393
1632.0,1282.9371
1632.2969,1282.9349
1632.5938,1282.9327
1632.9062,1282.9305
1633.2031,1282.9283
1633.5,1282.9261
1633.7969,1282.924
1634.0938,1282.9218
1634.4062,1282.9197
1634.7031,1282.9175
1635.0,1282.9153
1635.2969,1282.9131
1635.5938,1282.9109
1635.9062,1282.9087
1636.2031,1282.9066
1636.5,1282.9044
1636.7969,1282.9022
1637.0938,1282.9
1637.4062,1282.8978
1637.7031,1282.8956
1638.0,1282.8936
1638.2969,1282.8914
1638.5938,1282.8892
1638.9062,1282.887
1639.2031,1282.8848
1639.5,1282.8827
1639.7969,1282.8805
1640.0938,1282.8783
1640.4062,1282.8761
1640.7031,1282.8739
1641.0,1282.8718
1641.2969,1282.8696
1641.5938,1282.8674
1641.9062,1282.8652
1642.2031,1282.863
1642.5,1282.861
1642.7969,1282.8588
1643.0938,1282.8566
1643.4062,1282.8544
1643.7031,1282.8523
1644.0,1282.8501
1644.2969,1282.8479
1644.5938,1282.8457
1644.9062,1282.8436
1645.2031,1282.8414
1645.5,1282.8392
1645.7969,1282.837
1646.0938,1282.835
1646.4062,1282.8328
1646.7031,1282.8306
1647.0,1282.8285
1647.2969,1282.8263
1647.5938,1282.8241
1647.9062,1282.8219
1648.2031,1282.8198
1648.5,1282.8176
1648.7969,1282.8154
1649.0938,1282.8134
1649.4062,1282.8112
1649.7031,1282.809
1650.0,1282.8069
1650.2969,1282.8047
1650.5938,1282.8025
1650.9062,1282.8004
1651.2031,1282.7982
1651.5,1282.796
1651.7969,1282.794
1652.0938,1282.7917
1652.4062,1282.7896
1652.7031,1282.7875
1653.0,1282.7853
1653.2969,1282.7831
1653.5938,1282.781
1653.9062,1282.7788
1654.2031,1282.7766
1654.5,1282.7745
1654.7969,1282.7723
1655.0938,1282.7703
1655.4062,1282.7681
1655.7031,1282.7659
1656.0,1282.7638
1656.2969,1282.7616
1656.5938,1282.7594
1656.9062,1282.7573
1657.2031,1282.7551
1657.5,1282.753
1657.7969,1282.7509
1658.0938,1282.7488
1658.4062,1282.7466
1658.7031,1282.7444
1659.0,1282.7423
1659.2969,1282.7401
1659.5938,1282.738
1659.9062,1282.7358
1660.2031,1282.7336
1660.5,1282.7316
1660.7969,1282.7294
1661.0938,1282.7273
1661.4062,1282.7251
1661.7031,1282.723
1662.0,1282.7208
1662.2969,1282.7188
1662.5938,1282.7166
1662.9062,1282.7145
1663.2031,1282.7123
1663.5,1282.7101
1663.7969,1282.708
1664.0938,1282.7058
1664.4062,1282.7037
1664.7031,1282.7015
1665.0,1282.6995
1665.2969,1282.6973
1665.5938,1282.6952
1665.9062,1282.693
1666.2031,1282.6909
1666.5,1282.6887
1666.7969,1282.6866
1667.0938,1282.6844
1667.4062,1282.6824
1667.7031,1282.6802
1668.0,1282.6781
1668.2969,1282.676
1668.5938,1282.6738
1668.9062,1282.6718
1669.2031,1282.6696
1669.5,1282.6675
1669.7969,1282.6653
1670.0938,1282.6632
1670.4062,1282.661
1670.7031,1282.6589
1671.0,1282.6567
1671.2969,1282.6547
1671.5938,1282.6526
1671.9062,1282.6504
1672.2031,1282.6483
1672.5,1282.6461
1672.7969,1282.644
1673.0938,1282.6418
1673.4062,1282.6398
1673.7031,1282.6377
1674.0,1282.6355
1674.2969,1282.6334
1674.5938,1282.6312
1674.9062,1282.6292
1675.2031,1282.6271
1675.5,1282.6249
1675.7969,1282.6228
1676.0938,1282.6206
1676.4062,1282.6185
1676.7031,1282.6165
1677.0,1282.6143
1677.2969,1282.6122
1677.5938,1282.6101
1677.9062,1282.6079
1678.2031,1282.6058
1678.5,1282.6036
1678.7969,1282.6016
1679.0938,1282.5995
1679.4062,1282.5973
1679.7031,1282.5952
1680.0,1282.5931
1680.2969,1282.591
1680.5938,1282.5889
1680.9062,1282.5868
1681.2031,1282.5846
1681.5,1282.5825
1681.7969,1282.5804
1682.0938,1282.5782
1682.4062,1282.5762
1682.7031,1282.5741
1683.0,1282.572
1683.2969,1282.5698
1683.5938,1282.5677
1683.9062,1282.5657
1684.2031,1282.5635
1684.5,1282.5614
1684.7969,1282.5593
1685.0938,1282.5571
1685.4062,1282.555
1685.7031,1282.553
1686.0,1282.5509
1686.2969,1282.5487
1686.5938,1282.5466
1686.9062,1282.5446
1687.2031,1282.5425
1687.5,1282.5403
1687.7969,1282.5382
1688.0938,1282.5361
1688.4062,1282.534
1688.7031,1282.5319
1689.0,1282.5298
1689.2969,1282.5277
1689.5938,1282.5256
1689.9062,1282.5234
1690.2031,1282.5214
1690.5,1282.5193
1690.7969,1282.5172
1691.0938,1282.5151
1691.4062,1282.513
1691.7031,1282.5109
1692.0,1282.5088
1692.2969,1282.5067
1692.5938,1282.5046
1692.9062,1282.5024
1693.2031,1282.5004
1693.5,1282.4983
1693.7969,1282.4962
1694.0938,1282.4941
1694.4062,1282.492
1694.7031,1282.4899
1695.0,1282.4878
1695.2969,1282.4857
1695.5938,1282.4836
1695.9062,1282.4816
1696.2031,1282.4794
1696.5,1282.4773
1696.7969,1282.4752
1697.0938,1282.4731
1697.4062,1282.4711
1697.7031,1282.469
1698.0,1282.4669
1698.2969,1282.4647
1698.5938,1282.4626
1698.9062,1282.4606
1699.2031,1282.4585
1699.5,1282.4564
1699.7969,1282.4543
1700.0938,1282.4523
1700.4062,1282.4502
1700.7031,1282.448
1701.0,1282.4459
1701.2969,1282.4438
1701.5938,1282.4418
1701.9062,1282.4397
1702.2031,1282.4376
1702.5,1282.4355
1702.7969,1282.4335
1703.0938,1282.4314
1703.4062,1282.4293
1703.7031,1282.4272
1704.0,1282.425
1704.2969,1282.423
1704.5938,1282.4209
1704.9062,1282.4188
1705.2031,1282.4167
1705.5,1282.4147
1705.7969,1282.4126
1706.0938,1282.4105
1706.4062,1282.4084
1706.7031,1282.4064
1707.0,1282.4043
1707.2969,1282.4022
1707.5938,1282.4001
1707.9062,1282.3981
1708.2031,1282.396
1708.5,1282.3939
1708.7969,1282.3918
1709.0938,1282.3898
1709.4062,1282.3877
1709.7031,1282.3856
1710.0,1282.3835
1710.2969,1282.3815
1710.5938,1282.3794
1710.9062,1282.3773
1711.2031,1282.3752
1711.5,1282.3732
1711.7969,1282.3711
1712.0938,1282.369
1712.4062,1282.367
1712.7031,1282.3649
1713.0,1282.3628
1713.2969,1282.3607
1713.5938,1282.3586
1713.9062,1282.3566
1714.2031,1282.3545
1714.5,1282.3524
1714.7969,1282.3503
1715.0938,1282.3483
1715.4062,1282.3462
1715.7031,1282.3441
1716.0,1282.342
1716.2969,1282.34
1716.5938,1282.338
1716.9062,1282.3359
1717.2031,1282.3339
1717.5,1282.3318
1717.7969,1282.3297
1718.0938,1282.3276
1718.4062,1282.3256
1718.7031,1282.3235
1719.0,1282.3214
1719.2969,1282.3193
1719.5938,1282.3173
1719.9062,1282.3152
1720.2031,1282.3132
1720.5,1282.3112
1720.7969,1282.3091
1721.0938,1282.307
1721.4062,1282.3049
1721.7031,1282.3029
1722.0,1282.3008
1722.2969,1282.2987
1722.5938,1282.2968
1722.9062,1282.2947
1723.2031,1282.2926
1723.5,1282.2905
1723.7969,1282.2885
1724.0938,1282.2864
1724.4062,1282.2843
1724.7031,1282.2823
1725.0,1282.2803
1725.2969,1282.2782
1725.5938,1282.2761
1725.9062,1282.274
1726.2031,1282.272
1726.5,1282.27
1726.7969,1282.268
1727.0938,1282.2659
1727.4062,1282.2638
1727.7031,1282.2617
1728.0,1282.2598
1728.2969,1282.2577
1728.5938,1282.2556
1728.9062,1282.2535
1729.2031,1282.2515
1729.5,1282.2495
1729.7969,1282.2474
1730.0938,1282.2454
1730.4062,1282.2433
1730.7031,1282.2413
1731.0,1282.2393
1731.2969,1282.2372
1731.5938,1282.2351
1731.9062,1282.233
1732.2031,1282.2311
1732.5,1282.229
1732.7969,1282.2269
1733.0938,1282.2249
1733.4062,1282.2229
1733.7031,1282.2208
1734.0,1282.2188
1734.2969,1282.2167
1734.5938,1282.2147
1734.9062,1282.2126
1735.2031,1282.2106
1735.5,1282.2086
1735.7969,1282.2065
1736.0938,1282.2045
1736.4062,1282.2024
1736.7031,1282.2004
1737.0,1282.1984
1737.2969,1282.1963
1737.5938,1282.1943
1737.9062,1282.1923
1738.2031,1282.1902
1738.5,1282.1882
1738.7969,1282.1862
1739.0938,1282.1841
1739.4062,1282.182
1739.7031,1282.18
1740.0,1282.178
1740.2969,1282.1759
1740.5938,1282.174
1740.9062,1282.1719
1741.2031,1282.1698
1741.5,1282.1678
1741.7969,1282.1658
1742.0938,1282.1638
1742.4062,1282.1617
1742.7031,1282.1597
1743.0,1282.1577
1743.2969,1282.1556
1743.5938,1282.1536
1743.9062,1282.1516
1744.2031,1282.1495
1744.5,1282.1475
1744.7969,1282.1455
1745.0938,1282.1434
1745.4062,1282.1415
1745.7031,1282.1394
1746.0,1282.1373
1746.2969,1282.1354
1746.5938,1282.1333
1746.9062,1282.1313
1747.2031,1282.1293
1747.5,1282.1272
1747.7969,1282.1252
1748.0938,1282.1232
1748.4062,1282.1212
1748.7031,1282.1191
1749.0,1282.1171
1749.2969,1282.1151
1749.5938,1282.113
1749.9062,1282.1111
1750.2031,1282.109
1750.5,1282.107
1750.7969,1282.105
1751.0938,1282.103
1751.4062,1282.101
1751.7031,1282.0989
1752.0,1282.0969
1752.2969,1282.0948
1752.5938,1282.0929
1752.9062,1282.0908
1753.2031,1282.0889
1753.5,1282.0868
1753.7969,1282.0848
1754.0938,1282.0828
1754.4062,1282.0808
1754.7031,1282.0787
1755.0,1282.0768
1755.2969,1282.0747
1755.5938,1282.0728
1755.9062,1282.0707
1756.2031,1282.0687
1756.5,1282.0667
1756.7969,1282.0647
1757.0938,1282.0626
1757.4062,1282.0607
1757.7031,1282.0586
1758.0,1282.0566
1758.2969,1282.0546
1758.5938,1282.0526
1758.9062,1282.0505
1759.2031,1282.0486
1759.5,1282.0465
1759.7969,1282.0446
1760.0938,1282.0426
1760.4062,1282.0405
1760.7031,1282.0386
1761.0,1282.0365
1761.2969,1282.0345
1761.5938,1282.0325
1761.9062,1282.0305
1762.2031,1282.0284
1762.5,1282.0265
1762.7969,1282.0245
1763.0938,1282.0225
1763.4062,1282.0205
1763.7031,1282.0184
1764.0,1282.0165
1764.2969,1282.0145
1764.5938,1282.0125
1764.9062,1282.0105
1765.2031,1282.0084
1765.5,1282.0065
1765.7969,1282.0045
1766.0938,1282.0024
1766.4062,1282.0005
1766.7031,1281.9984
1767.0,1281.9965
1767.2969,1281.9945
1767.5938,1281.9924
1767.9062,1281.9905
1768.2031,1281.9885
1768.5,1281.9865
1768.7969,1281.9845
1769.0938,1281.9824
1769.4062,1281.9805
1769.7031,1281.9785
1770.0,1281.9764
1770.2969,1281.9745
1770.5938,1281.9725
1770.9062,1281.9705
1771.2031,1281.9685
1771.5,1281.9666
1771.7969,1281.9645
1772.0938,1281.9625
1772.4062,1281.9606
1772.7031,1281.9585
1773.0,1281.9565
1773.2969,1281.9546
1773.5938,1281.9525
1773.9062,1281.9506
1774.2031,1281.9486
1774.5,1281.9467
1774.7969,1281.9446
1775.0938,1281.9426
1775.4062,1281.9407
1775.7031,1281.9386
1776.0,1281.9366
1776.2969,1281.9347
1776.5938,1281.9327
1776.9062,1281.9307
1777.2031,1281.9287
1777.5,1281.9268
1777.7969,1281.9248
1778.0938,1281.9227
1778.4062,1281.9208
1778.7031,1281.9188
1779.0,1281.9169
1779.2969,1281.9148
1779.5938,1281.9128
1779.9062,1281.9109
1780.2031,1281.9089
1780.5,1281.9069
1780.7969,1281.9049
1781.0938,1281.903
1781.4062,1281.901
1781.7031,1281.8989
1782.0,1281.897
1782.2969,1281.895
1782.5938,1281.8931
1782.9062,1281.8911
1783.2031,1281.889
1783.5,1281.8871
1783.7969,1281.8851
1784.0938,1281.8832
1784.4062,1281.8812
1784.7031,1281.8792
1785.0,1281.8772
1785.2969,1281.8752
1785.5938,1281.8733
1785.9062,1281.8713
1786.2031,1281.8693
1786.5,1281.8673
1786.7969,1281.8654
1787.0938,1281.8634
1787.4062,1281.8615
1787.7031,1281.8595
1788.0,1281.8575
1788.2969,1281.8555
1788.5938,1281.8535
1788.9062,1281.8516
1789.2031,1281.8496
1789.5,1281.8477
1789.7969,1281.8457
1790.0938,1281.8438
1790.4062,1281.8417
1790.7031,1281.8397
1791.0,1281.8378
1791.2969,1281.8358
1791.5938,1281.8339
1791.9062,1281.8319
1792.2031,1281.83
1792.5,1281.828
1792.7969,1281.8259
1793.0938,1281.824
1793.4062,1281.822
1793.7031,1281.8201
1794.0,1281.8181
1794.2969,1281.8162
1794.5938,1281.8142
1794.9062,1281.8123
1795.2031,1281.8103
1795.5,1281.8083
1795.7969,1281.8064
1796.0938,1281.8044
1796.4062,1281.8025
1796.7031,1281.8004
1797.0,1281.7985
1797.2969,1281.7965
1797.5938,1281.7946
1797.9062,1281.7926
1798.2031,1281.7906
1798.5,1281.7887
1798.7969,1281.7867
1799.0938,1281.7848
1799.4062,1281.7828
1799.7031,1281.7809
1800.0,1281.7789
1800.2969,1281.777
1800.5938,1281.775
1800.9062,1281.7731
1801.2031,1281.7711
1801.5,1281.7692
1801.7969,1281.7672
1802.0938,1281.7653
1802.4062,1281.7633
1802.7031,1281.7614
1803.0,1281.7594
1803.2969,1281.7574
1803.5938,1281.7555
1803.9062,1281.7535
1804.2031,1281.7516
1804.5,1281.7496
1804.7969,1281.7477
1805.0938,1281.7457
1805.4062,1281.7438
1805.7031,1281.7418
1806.0,1281.7399
1806.2969,1281.7379
1806.5938,1281.736
1806.9062,1281.734
1807.2031,1281.732
1807.5,1281.7301
1807.7969,1281.7281
1808.0938,1281.7263
1808.4062,1281.7244
1808.7031,1281.7224
1809.0,1281.7205
1809.2969,1281.7185
1809.5938,1281.7166
1809.9062,1281.7146
1810.2031,1281.7126
1810.5,1281.7107
1810.7969,1281.7087
1811.0938,1281.7068
1811.4062,1281.7048
1811.7031,1281.7029
1812.0,1281.701
1812.2969,1281.6991
1812.5938,1281.6971
1812.9062,1281.6952
1813.2031,1281.6932
1813.5,1281.6913
1813.7969,1281.6893
1814.0938,1281.6874
1814.4062,1281.6855
1814.7031,1281.6836
1815.0,1281.6816
1815.2969,1281.6797
1815.5938,1281.6777
1815.9062,1281.6758
1816.2031,1281.6738
1816.5,1281.6719
1816.7969,1281.67
1817.0938,1281.6681
1817.4062,1281.6661
1817.7031,1281.6642
1818.0,1281.6622
1818.2969,1281.6603
1818.5938,1281.6584
1818.9062,1281.6565
1819.2031,1281.6545
1819.5,1281.6526
1819.7969,1281.6506
1820.0938,1281.6488
1820.4062,1281.6469
1820.7031,1281.6449
1821.0,1281.643
1821.2969,1281.641
1821.5938,1281.639
1821.9062,1281.6372
1822.2031,1281.6353
1822.5,1281.6333
1822.7969,1281.6313
1823.0938,1281.6295
1823.4062,1281.6276
1823.7031,1281.6256
1824.0,1281.6237
1824.2969,1281.6217
1824.5938,1281.6199
1824.9062,1281.6179
1825.2031,1281.616
1825.5,1281.614
1825.7969,1281.6122
1826.0938,1281.6102
1826.4062,1281.6083
1826.7031,1281.6063
1827.0,1281.6045
1827.2969,1281.6025
1827.5938,1281.6006
1827.9062,1281.5986
1828.2031,1281.5968
1828.5,1281.5948
1828.7969,1281.5929
1829.0938,1281.5911
1829.4062,1281.5891
1829.7031,1281.5872
1830.0,1281.5852
1830.2969,1281.5834
1830.5938,1281.5814
1830.9062,1281.5795
1831.2031,1281.5776
1831.5,1281.5757
1831.7969,1281.5737
1832.0938,1281.5719
1832.4062,1281.57
1832.7031,1281.568
1833.0,1281.5662
1833.2969,1281.5642
1833.5938,1281.5623
1833.9062,1281.5603
1834.2031,1281.5585
1834.5,1281.5565
1834.7969,1281.5547
1835.0938,1281.5527
1835.4062,1281.5508
1835.7031,1281.549
1836.0,1281.547
1836.2969,1281.545
1836.5938,1281.5432
1836.9062,1281.5413
1837.2031,1281.5393
1837.5,1281.5375
1837.7969,1281.5355
1838.0938,1281.5336
1838.4062,1281.5317
1838.7031,1281.5298
1839.0,1281.528
1839.2969,1281.526
1839.5938,1281.524
1839.9062,1281.5222
1840.2031,1281.5203
1840.5,1281.5184
1840.7969,1281.5165
1841.0938,1281.5145
1841.4062,1281.5127
1841.7031,1281.5107
1842.0,1281.5089
1842.2969,1281.507
1842.5938,1281.505
1842.9062,1281.5032
1843.2031,1281.5012
1843.5,1281.4994
1843.7969,1281.4974
1844.0938,1281.4956
1844.4062,1281.4937
1844.7031,1281.4917
1845.0,1281.4899
1845.2969,1281.4879
1845.5938,1281.4861
1845.9062,1281.4841
1846.2031,1281.4823
1846.5,1281.4803
1846.7969,1281.4785
1847.0938,1281.4766
1847.4062,1281.4747
1847.7031,1281.4728
1848.0,1281.471
1848.2969,1281.469
1848.5938,1281.4672
1848.9062,1281.4652
1849.2031,1281.4633
1849.5,1281.4614
1849.7969,1281.4595
1850.0938,1281.4576
1850.4062,1281.4557
1850.7031,1281.4539
1851.0,1281.452
1851.2969,1281.4501
1851.5938,1281.4482
1851.9062,1281.4463
1852.2031,1281.4445
1852.5,1281.4425
1852.7969,1281.4407
1853.0938,1281.4387
1853.4062,1281.4369
1853.7031,1281.4349
1854.0,1281.4331
1854.2969,1281.4312
1854.5938,1281.4293
1854.9062,1281.4274
1855.2031,1281.4255
1855.5,1281.4236
1855.7969,1281.4218
1856.0938,1281.4199
1856.4062,1281.418
1856.7031,1281.4161
1857.0,1281.4142
1857.2969,1281.4124
1857.5938,1281.4104
1857.9062,1281.4086
1858.2031,1281.4067
1858.5,1281.4048
1858.7969,1281.403
1859.0938,1281.401
1859.4062,1281.3992
1859.7031,1281.3973
1860.0,1281.3954
1860.2969,1281.3936
1860.5938,1281.3916
1860.9062,1281.3898
1861.2031,1281.388
1861.5,1281.386
1861.7969,1281.3842
1862.0938,1281.3822
1862.4062,1281.3804
1862.7031,1281.3785
1863.0,1281.3766
1863.2969,1281.3748
1863.5938,1281.3729
1863.9062,1281.371
1864.2031,1281.3691
1864.5,1281.3673
1864.7969,1281.3654
1865.0938,1281.3635
1865.4062,1281.3617
1865.7031,1281.3597
1866.0,1281.3579
1866.2969,1281.3561
1866.5938,1281.3541
1866.9062,1281.3523
1867.2031,1281.3505
1867.5,1281.3485
1867.7969,1281.3467
1868.0938,1281.3448
1868.4062,1281.3429
1868.7031,1281.3411
1869.0,1281.3392
1869.2969,1281.3373
1869.5938,1281.3354
1869.9062,1281.3336
1870.2031,1281.3317
1870.5,1281.3298
1870.7969,1281.328
1871.0938,1281.3262
1871.4062,1281.3242
1871.7031,1281.3224
1872.0,1281.3206
1872.2969,1281.3186
1872.5938,1281.3168
1872.9062,1281.315
1873.2031,1281.3131
1873.5,1281.3112
1873.7969,1281.3093
1874.0938,1281.3075
1874.4062,1281.3057
1874.7031,1281.3037
1875.0,1281.3019
1875.2969,1281.3
1875.5938,1281.2982
1875.9062,1281.2963
1876.2031,1281.2944
1876.5,1281.2926
1876.7969,1281.2908
1877.0938,1281.289
1877.4062,1281.287
1877.7031,1281.2852
1878.0,1281.2833
1878.2969,1281.2815
1878.5938,1281.2795
1878.9062,1281.2777
1879.2031,1281.2759
1879.5,1281.274
1879.7969,1281.2722
1880.0938,1281.2703
1880.4062,1281.2684
1880.7031,1281.2666
1881.0,1281.2648
1881.2969,1281.263
1881.5938,1281.2611
1881.9062,1281.2592
1882.2031,1281.2573
1882.5,1281.2555
1882.7969,1281.2537
1883.0938,1281.2518
1883.4062,1281.25
1883.7031,1281.248
1884.0,1281.2462
1884.2969,1281.2444
1884.5938,1281.2426
1884.9062,1281.2407
1885.2031,1281.2389
1885.5,1281.2369
1885.7969,1281.2351
1886.0938,1281.2333
1886.4062,1281.2314
1886.7031,1281.2296
1887.0,1281.2278
1887.2969,1281.226
1887.5938,1281.2241
1887.9062,1281.2222
1888.2031,1281.2203
1888.5,1281.2185
1888.7969,1281.2167
1889.0938,1281.2148
1889.4062,1281.213
1889.7031,1281.2112
1890.0,1281.2094
1890.2969,1281.2075
1890.5938,1281.2057
1890.9062,1281.2037
1891.2031,1281.2019
1891.5,1281.2001
1891.7969,1281.1982
1892.0938,1281.1964
1892.4062,1281.1946
1892.7031,1281.1927
1893.0,1281.1909
1893.2969,1281.1891
1893.5938,1281.1873
1893.9062,1281.1854
1894.2031,1281.1836
1894.5,1281.1818
1894.7969,1281.1799
1895.0938,1281.1781
1895.4062,1281.1763
1895.7031,1281.1744
1896.0,1281.1726
1896.2969,1281.1707
1896.5938,1281.1688
1896.9062,1281.167
1897.2031,1281.1652
1897.5,1281.1633
1897.7969,1281.1615
1898.0938,1281.1597
1898.4062,1281.1578
1898.7031,1281.156
1899.0,1281.1542
1899.2969,1281.1523
1899.5938,1281.1505
1899.9062,1281.1487
1900.2031,1281.1469
1900.5,1281.145
1900.7969,1281.1432
1901.0938,1281.1414
1901.4062,1281.1395
1901.7031,1281.1377
1902.0,1281.1359
1902.2969,1281.1342
1902.5938,1281.1323
1902.9062,1281.1305
1903.2031,1281.1287
1903.5,1281.1268
1903.7969,1281.125
1904.0938,1281.1232
1904.4062,1281.1213
1904.7031,1281.1195
1905.0,1281.1177
1905.2969,1281.1158
1905.5938,1281.114
1905.9062,1281.1122
1906.2031,1281.1104
1906.5,1281.1085
1906.7969,1281.1067
1907.0938,1281.1049
1907.4062,1281.103
1907.7031,1281.1013
