1495.5,296931.94
1495.7969,296929.25
1496.0938,296926.53
1496.4062,296923.8
1496.7031,296921.1
1497.0,296918.4
1497.2969,296915.7
1497.5938,296912.97
1497.9062,296910.28
1498.2031,296907.56
1498.5,296904.84
1498.7969,296902.16
1499.0938,296899.44
1499.4062,296896.75
1499.7031,296894.03
1500.0,296891.3
1500.2969,296888.62
1500.5938,296885.9
1500.9062,296883.22
1501.2031,296880.5
1501.5,296877.8
1501.7969,296875.1
1502.0938,296872.4
1502.4062,296869.72
1502.7031,296867.0
1503.0,296864.3
1503.2969,296861.6
1503.5938,296858.9
1503.9062,296856.22
1504.2031,296853.5
1504.5,296850.8
1504.7969,296848.12
1505.0938,296845.4
1505.4062,296842.72
1505.7031,296840.03
1506.0,296837.34
1506.2969,296834.62
1506.5938,296831.94
1506.9062,296829.25
1507.2031,296826.56
1507.5,296823.88
1507.7969,296821.2
1508.0938,296818.47
1508.4062,296815.78
1508.7031,296813.1
1509.0,296810.4
1509.2969,296807.72
1509.5938,296805.03
1509.9062,296802.34
1510.2031,296799.66
1510.5,296796.97
1510.7969,296794.28
1511.0938,296791.6
1511.4062,296788.9
1511.7031,296786.22
1512.0,296783.53
1512.2969,296780.84
1512.5938,296778.16
1512.9062,296775.5
1513.2031,296772.8
1513.5,296770.12
1513.7969,296767.44
1514.0938,296764.75
1514.4062,296762.06
1514.7031,296759.4
1515.0,296756.72
1515.2969,296754.03
1515.5938,296751.34
1515.9062,296748.7
1516.2031,296746.0
1516.5,296743.3
1516.7969,296740.66
1517.0938,296737.97
1517.4062,296735.28
1517.7031,296732.62
1518.0,296729.94
1518.2969,296727.25
1518.5938,296724.6
1518.9062,296721.9
1519.2031,296719.25
1519.5,296716.56
1519.7969,296713.9
1520.0938,296711.22
1520.4062,296708.56
1520.7031,296705.88
1521.0,296703.22
1521.2969,296700.53
1521.5938,296697.88
1521.9062,296695.22
1522.2031,296692.53
1522.5,296689.88
1522.7969,296687.2
1523.0938,296684.53
1523.4062,296681.88
1523.7031,296679.2
1524.0,296676.53
1524.2969,296673.88
1524.5938,296671.22
1524.9062,296668.53
1525.2031,296665.88
1525.5,296663.22
1525.7969,296660.56
1526.0938,296657.9
1526.4062,296655.22
1526.7031,296652.56
1527.0,296649.9
1527.2969,296647.25
1527.5938,296644.6
1527.9062,296641.94
1528.2031,296639.28
1528.5,296636.62
1528.7969,296633.94
1529.0938,296631.28
1529.4062,296628.62
1529.7031,296625.97
1530.0,296623.3
1530.2969,296620.66
1530.5938,296618.03
1530.9062,296615.38
1531.2031,296612.72
1531.5,296610.06
1531.7969,296607.4
1532.0938,296604.75
1532.4062,296602.1
1532.7031,296599.44
1533.0,296596.78
1533.2969,296594.16
1533.5938,296591.5
1533.9062,296588.84
1534.2031,296586.2
1534.5,296583.53
1534.7969,296580.9
1535.0938,296578.25
1535.4062,296575.6
1535.7031,296572.97
1536.0,296570.3
1536.2969,296567.66
1536.5938,296565.03
1536.9062,296562.38
1537.2031,296559.72
1537.5,296557.1
1537.7969,296554.44
1538.0938,296551.8
1538.4062,296549.16
1538.7031,296546.53
1539.0,296543.88
1539.2969,296541.25
1539.5938,296538.6
1539.9062,296535.97
1540.2031,296533.3
1540.5,296530.7
1540.7969,296528.03
1541.0938,296525.4
1541.4062,296522.75
1541.7031,296520.12
1542.0,296517.5
1542.2969,296514.84
1542.5938,296512.22
1542.9062,296509.6
1543.2031,296506.94
1543.5,296504.3
1543.7969,296501.7
1544.0938,296499.03
1544.4062,296496.4
1544.7031,296493.78
1545.0,296491.16
1545.2969,296488.53
1545.5938,296485.88
1545.9062,296483.25
1546.2031,296480.62
1546.5,296478.0
1546.7969,296475.38
1547.0938,296472.75
1547.4062,296470.12
1547.7031,296467.5
1548.0,296464.84
1548.2969,296462.22
1548.5938,296459.6
1548.9062,296456.97
1549.2031,296454.34
1549.5,296451.72
1549.7969,296449.1
1550.0938,296446.47
1550.4062,296443.88
1550.7031,296441.25
1551.0,296438.62
1551.2969,296436.0
1551.5938,296433.38
1551.9062,296430.75
1552.2031,296428.12
1552.5,296425.5
1552.7969,296422.9
1553.0938,296420.28
1553.4062,296417.66
1553.7031,296415.03
1554.0,296412.4
1554.2969,296409.8
1554.5938,296407.2
1554.9062,296404.56
1555.2031,296401.97
1555.5,296399.34
1555.7969,296396.72
1556.0938,296394.12
1556.4062,296391.5
1556.7031,296388.88
1557.0,296386.28
1557.2969,296383.66
1557.5938,296381.06
1557.9062,296378.44
1558.2031,296375.84
1558.5,296373.22
1558.7969,296370.62
1559.0938,296368.0
1559.4062,296365.4
1559.7031,296362.78
1560.0,296360.2
1560.2969,296357.56
1560.5938,296354.97
1560.9062,296352.34
1561.2031,296349.75
1561.5,296347.16
1561.7969,296344.53
1562.0938,296341.94
1562.4062,296339.34
1562.7031,296336.72
1563.0,296334.12
1563.2969,296331.53
1563.5938,296328.9
1563.9062,296326.3
1564.2031,296323.72
1564.5,296321.12
1564.7969,296318.53
1565.0938,296315.9
1565.4062,296313.3
1565.7031,296310.72
1566.0,296308.12
1566.2969,296305.53
1566.5938,296302.94
1566.9062,296300.34
1567.2031,296297.72
1567.5,296295.12
1567.7969,296292.53
1568.0938,296289.94
1568.4062,296287.34
1568.7031,296284.75
1569.0,296282.16
1569.2969,296279.56
1569.5938,296276.97
1569.9062,296274.38
1570.2031,296271.8
1570.5,296269.22
1570.7969,296266.62
1571.0938,296264.03
1571.4062,296261.44
1571.7031,296258.84
1572.0,296256.25
1572.2969,296253.66
1572.5938,296251.1
1572.9062,296248.5
1573.2031,296245.9
1573.5,296243.3
1573.7969,296240.75
1574.0938,296238.16
1574.4062,296235.56
1574.7031,296232.97
1575.0,296230.4
1575.2969,296227.8
1575.5938,296225.22
1575.9062,296222.66
1576.2031,296220.06
1576.5,296217.5
1576.7969,296214.9
1577.0938,296212.3
1577.4062,296209.75
1577.7031,296207.16
1578.0,296204.6
1578.2969,296202.0
1578.5938,296199.44
1578.9062,296196.84
1579.2031,296194.28
1579.5,296191.7
1579.7969,296189.12
1580.0938,296186.53
1580.4062,296183.97
1580.7031,296181.4
1581.0,296178.8
1581.2969,296176.25
1581.5938,296173.66
1581.9062,296171.1
1582.2031,296168.53
1582.5,296165.97
1582.7969,296163.38
1583.0938,296160.8
1583.4062,296158.25
1583.7031,296155.66
1584.0,296153.1
1584.2969,296150.53
1584.5938,296147.97
1584.9062,296145.4
1585.2031,296142.8
1585.5,296140.25
1585.7969,296137.7
1586.0938,296135.12
1586.4062,296132.56
1586.7031,296130.0
1587.0,296127.44
1587.2969,296124.88
1587.5938,296122.3
1587.9062,296119.75
1588.2031,296117.2
1588.5,296114.62
1588.7969,296112.06
1589.0938,296109.5
1589.4062,296106.94
1589.7031,296104.38
1590.0,296101.8
1590.2969,296099.25
1590.5938,296096.7
1590.9062,296094.12
1591.2031,296091.56
1591.5,296089.0
1591.7969,296086.47
1592.0938,296083.9
1592.4062,296081.34
1592.7031,296078.78
1593.0,296076.22
1593.2969,296073.7
1593.5938,296071.12
1593.9062,296068.56
1594.2031,296066.0
1594.5,296063.47
1594.7969,296060.9
1595.0938,296058.34
1595.4062,296055.8
1595.7031,296053.25
1596.0,296050.7
1596.2969,296048.16
1596.5938,296045.6
1596.9062,296043.06
1597.2031,296040.5
1597.5,296037.94
1597.7969,296035.4
1598.0938,296032.84
1598.4062,296030.3
1598.7031,296027.75
1599.0,296025.22
1599.2969,296022.66
1599.5938,296020.12
1599.9062,296017.6
1600.2031,296015.03
1600.5,296012.5
1600.7969,296009.94
1601.0938,296007.4
1601.4062,296004.88
1601.7031,296002.3
1602.0,295999.78
1602.2969,295997.25
1602.5938,295994.7
1602.9062,295992.16
1603.2031,295989.62
1603.5,295987.1
1603.7969,295984.53
1604.0938,295982.0
1604.4062,295979.47
1604.7031,295976.94
1605.0,295974.4
1605.2969,295971.84
1605.5938,295969.3
1605.9062,295966.78
1606.2031,295964.25
1606.5,295961.72
1606.7969,295959.2
1607.0938,295956.66
1607.4062,295954.12
1607.7031,295951.6
1608.0,295949.06
1608.2969,295946.53
1608.5938,295944.0
1608.9062,295941.47
1609.2031,295938.94
1609.5,295936.4
1609.7969,295933.88
1610.0938,295931.34
1610.4062,295928.8
1610.7031,295926.28
1611.0,295923.75
1611.2969,295921.22
1611.5938,295918.7
1611.9062,295916.2
1612.2031,295913.66
1612.5,295911.12
1612.7969,295908.6
1613.0938,295906.06
1613.4062,295903.56
1613.7031,295901.03
1614.0,295898.5
1614.2969,295896.0
1614.5938,295893.47
1614.9062,295890.94
1615.2031,295888.4
1615.5,295885.9
1615.7969,295883.38
1616.0938,295880.88
1616.4062,295878.34
1616.7031,295875.8
1617.0,295873.3
1617.2969,295870.78
1617.5938,295868.28
1617.9062,295865.75
1618.2031,295863.25
1618.5,295860.72
1618.7969,295858.22
1619.0938,295855.7
1619.4062,295853.2
1619.7031,295850.66
1620.0,295848.16
1620.2969,295845.62
1620.5938,295843.12
1620.9062,295840.62
1621.2031,295838.1
1621.5,295835.6
1621.7969,295833.1
1622.0938,295830.56
1622.4062,295828.06
1622.7031,295825.56
1623.0,295823.03
1623.2969,295820.53
1623.5938,295818.03
1623.9062,295815.53
1624.2031,295813.0
1624.5,295810.5
1624.7969,295808.0
1625.0938,295805.5
1625.4062,295803.0
1625.7031,295800.47
1626.0,295797.97
1626.2969,295795.47
1626.5938,295792.97
1626.9062,295790.47
1627.2031,295787.97
1627.5,295785.47
1627.7969,295782.97
1628.0938,295780.47
1628.4062,295777.97
1628.7031,295775.47
1629.0,295772.97
1629.2969,295770.47
1629.5938,295767.97
1629.9062,295765.47
1630.2031,295762.97
1630.5,295760.47
1630.7969,295757.97
1631.0938,295755.47
1631.4062,295752.97
1631.7031,295750.5
1632.0,295748.0
1632.2969,295745.5
1632.5938,295743.0
1632.9062,295740.5
1633.2031,295738.03
1633.5,295735.53
1633.7969,295733.03
1634.0938,295730.53
1634.4062,295728.06
1634.7031,295725.56
1635.0,295723.06
1635.2969,295720.56
1635.5938,295718.1
1635.9062,295715.6
1636.2031,295713.12
1636.5,295710.62
1636.7969,295708.12
1637.0938,295705.66
1637.4062,295703.16
1637.7031,295700.7
1638.0,295698.2
1638.2969,295695.72
1638.5938,295693.22
1638.9062,295690.75
1639.2031,295688.25
1639.5,295685.78
1639.7969,295683.28
1640.0938,295680.8
1640.4062,295678.3
1640.7031,295675.84
1641.0,295673.34
1641.2969,295670.88
1641.5938,295668.4
1641.9062,295665.9
1642.2031,295663.44
1642.5,295660.97
1642.7969,295658.47
1643.0938,295656.0
1643.4062,295653.53
1643.7031,295651.06
1644.0,295648.56
1644.2969,295646.1
1644.5938,295643.62
1644.9062,295641.16
1645.2031,295638.66
1645.5,295636.2
1645.7969,295633.72
1646.0938,295631.25
1646.4062,295628.78
1646.7031,295626.3
1647.0,295623.84
1647.2969,295621.38
1647.5938,295618.88
1647.9062,295616.4
1648.2031,295613.94
1648.5,295611.47
1648.7969,295609.0
1649.0938,295606.53
1649.4062,295604.06
1649.7031,295601.6
1650.0,295599.12
1650.2969,295596.66
1650.5938,295594.22
1650.9062,295591.75
1651.2031,295589.28
1651.5,295586.8
1651.7969,295584.34
1652.0938,295581.88
1652.4062,295579.4
1652.7031,295576.97
1653.0,295574.5
1653.2969,295572.03
1653.5938,295569.56
1653.9062,295567.1
1654.2031,295564.66
1654.5,295562.2
1654.7969,295559.72
1655.0938,295557.25
1655.4062,295554.8
1655.7031,295552.34
1656.0,295549.88
1656.2969,295547.44
1656.5938,295544.97
1656.9062,295542.53
1657.2031,295540.06
1657.5,295537.6
1657.7969,295535.16
1658.0938,295532.7
1658.4062,295530.25
1658.7031,295527.78
1659.0,295525.34
1659.2969,295522.88
1659.5938,295520.44
1659.9062,295517.97
1660.2031,295515.53
1660.5,295513.06
1660.7969,295510.62
1661.0938,295508.16
1661.4062,295505.72
1661.7031,295503.28
1662.0,295500.8
1662.2969,295498.38
1662.5938,295495.94
1662.9062,295493.47
1663.2031,295491.03
1663.5,295488.6
1663.7969,295486.12
1664.0938,295483.7
1664.4062,295481.25
1664.7031,295478.8
1665.0,295476.34
1665.2969,295473.9
1665.5938,295471.47
1665.9062,295469.03
1666.2031,295466.6
1666.5,295464.12
1666.7969,295461.7
1667.0938,295459.25
1667.4062,295456.8
1667.7031,295454.38
1668.0,295451.94
1668.2969,295449.5
1668.5938,295447.06
1668.9062,295444.62
1669.2031,295442.2
1669.5,295439.75
1669.7969,295437.3
1670.0938,295434.88
1670.4062,295432.44
1670.7031,295430.0
1671.0,295427.56
1671.2969,295425.12
1671.5938,295422.7
1671.9062,295420.25
1672.2031,295417.8
1672.5,295415.38
1672.7969,295412.97
1673.0938,295410.53
1673.4062,295408.1
1673.7031,295405.66
1674.0,295403.22
1674.2969,295400.8
1674.5938,295398.38
1674.9062,295395.94
1675.2031,295393.5
1675.5,295391.1
1675.7969,295388.66
1676.0938,295386.22
1676.4062,295383.8
1676.7031,295381.38
1677.0,295378.94
1677.2969,295376.53
1677.5938,295374.1
1677.9062,295371.66
1678.2031,295369.25
1678.5,295366.8
1678.7969,295364.4
1679.0938,295361.97
1679.4062,295359.56
1679.7031,295357.12
1680.0,295354.72
1680.2969,295352.28
1680.5938,295349.88
1680.9062,295347.44
1681.2031,295345.03
1681.5,295342.6
1681.7969,295340.2
1682.0938,295337.78
1682.4062,295335.34
1682.7031,295332.94
1683.0,295330.5
1683.2969,295328.1
1683.5938,295325.7
1683.9062,295323.25
1684.2031,295320.84
1684.5,295318.44
1684.7969,295316.03
1685.0938,295313.6
1685.4062,295311.2
1685.7031,295308.78
1686.0,295306.38
1686.2969,295303.94
1686.5938,295301.53
1686.9062,295299.12
1687.2031,295296.72
1687.5,295294.3
1687.7969,295291.9
1688.0938,295289.5
1688.4062,295287.06
1688.7031,295284.66
1689.0,295282.25
1689.2969,295279.84
1689.5938,295277.44
1689.9062,295275.03
1690.2031,295272.62
1690.5,295270.22
1690.7969,295267.8
1691.0938,295265.4
1691.4062,295263.0
1691.7031,295260.6
1692.0,295258.2
1692.2969,295255.8
1692.5938,295253.4
1692.9062,295251.0
1693.2031,295248.6
1693.5,295246.2
1693.7969,295243.78
1694.0938,295241.38
1694.4062,295239.0
1694.7031,295236.6
1695.0,295234.2
1695.2969,295231.78
1695.5938,295229.38
1695.9062,295227.0
1696.2031,295224.6
1696.5,295222.2
1696.7969,295219.8
1697.0938,295217.4
1697.4062,295215.0
1697.7031,295212.62
1698.0,295210.22
1698.2969,295207.8
1698.5938,295205.44
1698.9062,295203.03
1699.2031,295200.66
1699.5,295198.25
1699.7969,295195.84
1700.0938,295193.47
1700.4062,295191.06
1700.7031,295188.7
1701.0,295186.28
1701.2969,295183.9
1701.5938,295181.5
1701.9062,295179.12
1702.2031,295176.75
1702.5,295174.34
1702.7969,295171.97
1703.0938,295169.56
1703.4062,295167.2
1703.7031,295164.8
1704.0,295162.4
1704.2969,295160.03
1704.5938,295157.66
1704.9062,295155.25
1705.2031,295152.88
1705.5,295150.5
1705.7969,295148.1
1706.0938,295145.72
1706.4062,295143.34
1706.7031,295140.97
1707.0,295138.56
1707.2969,295136.2
1707.5938,295133.8
1707.9062,295131.44
1708.2031,295129.06
1708.5,295126.7
1708.7969,295124.28
1709.0938,295121.9
1709.4062,295119.53
1709.7031,295117.16
1710.0,295114.78
1710.2969,295112.4
1710.5938,295110.03
1710.9062,295107.66
1711.2031,295105.28
1711.5,295102.9
1711.7969,295100.53
1712.0938,295098.16
1712.4062,295095.78
1712.7031,295093.4
1713.0,295091.03
1713.2969,295088.66
1713.5938,295086.28
1713.9062,295083.94
1714.2031,295081.56
1714.5,295079.2
1714.7969,295076.8
1715.0938,295074.44
1715.4062,295072.06
1715.7031,295069.72
1716.0,295067.34
1716.2969,295064.97
1716.5938,295062.6
1716.9062,295060.22
1717.2031,295057.88
1717.5,295055.5
1717.7969,295053.12
1718.0938,295050.78
1718.4062,295048.4
1718.7031,295046.03
1719.0,295043.7
1719.2969,295041.3
1719.5938,295038.94
1719.9062,295036.6
1720.2031,295034.22
1720.5,295031.88
1720.7969,295029.5
1721.0938,295027.16
1721.4062,295024.78
1721.7031,295022.44
1722.0,295020.06
1722.2969,295017.72
1722.5938,295015.34
1722.9062,295013.0
1723.2031,295010.62
1723.5,295008.28
1723.7969,295005.9
1724.0938,295003.56
1724.4062,295001.22
1724.7031,294998.84
1725.0,294996.5
1725.2969,294994.12
1725.5938,294991.78
1725.9062,294989.44
1726.2031,294987.1
1726.5,294984.72
1726.7969,294982.38
1727.0938,294980.03
1727.4062,294977.66
1727.7031,294975.3
1728.0,294972.97
1728.2969,294970.62
1728.5938,294968.28
1728.9062,294965.9
1729.2031,294963.56
1729.5,294961.22
1729.7969,294958.88
1730.0938,294956.53
1730.4062,294954.2
1730.7031,294951.84
1731.0,294949.5
1731.2969,294947.16
1731.5938,294944.8
1731.9062,294942.44
1732.2031,294940.1
1732.5,294937.75
1732.7969,294935.4
1733.0938,294933.06
1733.4062,294930.75
1733.7031,294928.4
1734.0,294926.06
1734.2969,294923.72
1734.5938,294921.38
1734.9062,294919.03
1735.2031,294916.7
1735.5,294914.34
1735.7969,294912.0
1736.0938,294909.66
1736.4062,294907.34
1736.7031,294905.0
1737.0,294902.66
1737.2969,294900.3
1737.5938,294897.97
1737.9062,294895.66
1738.2031,294893.3
1738.5,294890.97
1738.7969,294888.66
1739.0938,294886.3
1739.4062,294883.97
1739.7031,294881.62
1740.0,294879.3
1740.2969,294876.97
1740.5938,294874.66
1740.9062,294872.3
1741.2031,294869.97
1741.5,294867.66
1741.7969,294865.3
1742.0938,294863.0
1742.4062,294860.66
1742.7031,294858.34
1743.0,294856.0
1743.2969,294853.7
1743.5938,294851.34
1743.9062,294849.03
1744.2031,294846.7
1744.5,294844.38
1744.7969,294842.03
1745.0938,294839.72
1745.4062,294837.38
1745.7031,294835.06
1746.0,294832.75
1746.2969,294830.4
1746.5938,294828.1
1746.9062,294825.78
1747.2031,294823.44
1747.5,294821.12
1747.7969,294818.8
1748.0938,294816.47
1748.4062,294814.16
1748.7031,294811.84
1749.0,294809.53
1749.2969,294807.2
1749.5938,294804.88
1749.9062,294802.56
1750.2031,294800.25
1750.5,294797.94
1750.7969,294795.62
1751.0938,294793.28
1751.4062,294790.97
1751.7031,294788.66
1752.0,294786.34
1752.2969,294784.03
1752.5938,294781.72
1752.9062,294779.4
1753.2031,294777.1
1753.5,294774.78
1753.7969,294772.47
1754.0938,294770.16
1754.4062,294767.84
1754.7031,294765.53
1755.0,294763.22
1755.2969,294760.9
1755.5938,294758.6
1755.9062,294756.28
1756.2031,294753.97
1756.5,294751.66
1756.7969,294749.34
1757.0938,294747.06
1757.4062,294744.75
1757.7031,294742.44
1758.0,294740.12
1758.2969,294737.8
1758.5938,294735.5
1758.9062,294733.22
1759.2031,294730.9
1759.5,294728.6
1759.7969,294726.28
1760.0938,294724.0
1760.4062,294721.7
1760.7031,294719.38
1761.0,294717.1
1761.2969,294714.78
1761.5938,294712.47
1761.9062,294710.2
1762.2031,294707.88
1762.5,294705.56
1762.7969,294703.28
1763.0938,294700.97
1763.4062,294698.7
1763.7031,294696.38
1764.0,294694.1
1764.2969,294691.78
1764.5938,294689.47
1764.9062,294687.2
1765.2031,294684.9
1765.5,294682.6
1765.7969,294680.3
1766.0938,294678.0
1766.4062,294675.72
1766.7031,294673.4
1767.0,294671.12
1767.2969,294668.8
1767.5938,294666.53
1767.9062,294664.25
1768.2031,294661.94
1768.5,294659.66
1768.7969,294657.38
1769.0938,294655.06
1769.4062,294652.78
1769.7031,294650.5
1770.0,294648.22
1770.2969,294645.9
1770.5938,294643.62
1770.9062,294641.34
1771.2031,294639.06
1771.5,294636.75
1771.7969,294634.47
1772.0938,294632.2
1772.4062,294629.9
1772.7031,294627.62
1773.0,294625.34
1773.2969,294623.06
1773.5938,294620.75
1773.9062,294618.47
1774.2031,294616.2
1774.5,294613.9
1774.7969,294611.62
1775.0938,294609.34
1775.4062,294607.06
1775.7031,294604.78
1776.0,294602.5
1776.2969,294600.22
1776.5938,294597.94
1776.9062,294595.66
1777.2031,294593.38
1777.5,294591.1
1777.7969,294588.8
1778.0938,294586.56
1778.4062,294584.28
1778.7031,294582.0
1779.0,294579.72
1779.2969,294577.44
1779.5938,294575.16
1779.9062,294572.9
1780.2031,294570.62
1780.5,294568.34
1780.7969,294566.06
1781.0938,294563.78
1781.4062,294561.53
1781.7031,294559.25
1782.0,294556.97
1782.2969,294554.72
1782.5938,294552.44
1782.9062,294550.16
1783.2031,294547.88
1783.5,294545.62
1783.7969,294543.34
1784.0938,294541.1
1784.4062,294538.8
1784.7031,294536.53
1785.0,294534.28
1785.2969,294532.0
1785.5938,294529.75
1785.9062,294527.47
1786.2031,294525.22
1786.5,294522.94
1786.7969,294520.7
1787.0938,294518.4
1787.4062,294516.16
1787.7031,294513.88
1788.0,294511.62
1788.2969,294509.34
1788.5938,294507.1
1788.9062,294504.84
1789.2031,294502.56
1789.5,294500.3
1789.7969,294498.03
1790.0938,294495.78
1790.4062,294493.53
1790.7031,294491.25
1791.0,294489.0
1791.2969,294486.75
1791.5938,294484.5
1791.9062,294482.22
1792.2031,294479.97
1792.5,294477.72
1792.7969,294475.47
1793.0938,294473.2
1793.4062,294470.94
1793.7031,294468.7
1794.0,294466.44
1794.2969,294464.2
1794.5938,294461.9
1794.9062,294459.66
1795.2031,294457.4
1795.5,294455.16
1795.7969,294452.9
1796.0938,294450.66
1796.4062,294448.4
1796.7031,294446.16
1797.0,294443.9
1797.2969,294441.66
1797.5938,294439.4
1797.9062,294437.16
1798.2031,294434.9
1798.5,294432.66
1798.7969,294430.4
1799.0938,294428.16
1799.4062,294425.9
1799.7031,294423.66
1800.0,294421.4
1800.2969,294419.16
1800.5938,294416.9
1800.9062,294414.7
1801.2031,294412.44
1801.5,294410.2
1801.7969,294407.94
1802.0938,294405.7
1802.4062,294403.47
1802.7031,294401.22
1803.0,294398.97
1803.2969,294396.72
1803.5938,294394.5
1803.9062,294392.25
1804.2031,294390.0
1804.5,294387.75
1804.7969,294385.53
1805.0938,294383.28
1805.4062,294381.03
1805.7031,294378.8
1806.0,294376.56
1806.2969,294374.3
1806.5938,294372.1
1806.9062,294369.84
1807.2031,294367.62
1807.5,294365.38
1807.7969,294363.16
1808.0938,294360.9
1808.4062,294358.7
1808.7031,294356.44
1809.0,294354.22
1809.2969,294351.97
1809.5938,294349.75
1809.9062,294347.5
1810.2031,294345.28
1810.5,294343.03
1810.7969,294340.8
1811.0938,294338.6
1811.4062,294336.34
1811.7031,294334.12
1812.0,294331.88
1812.2969,294329.66
1812.5938,294327.44
1812.9062,294325.2
1813.2031,294322.97
1813.5,294320.75
1813.7969,294318.53
1814.0938,294316.28
1814.4062,294314.06
1814.7031,294311.84
1815.0,294309.62
1815.2969,294307.38
1815.5938,294305.16
1815.9062,294302.94
1816.2031,294300.72
1816.5,294298.5
1816.7969,294296.28
1817.0938,294294.03
1817.4062,294291.8
1817.7031,294289.6
1818.0,294287.38
1818.2969,294285.16
1818.5938,294282.94
1818.9062,294280.72
1819.2031,294278.5
1819.5,294276.28
1819.7969,294274.06
1820.0938,294271.84
1820.4062,294269.62
1820.7031,294267.4
1821.0,294265.2
1821.2969,294262.97
1821.5938,294260.75
1821.9062,294258.53
1822.2031,294256.3
1822.5,294254.1
1822.7969,294251.9
1823.0938,294249.7
1823.4062,294247.47
1823.7031,294245.25
1824.0,294243.03
1824.2969,294240.8
1824.5938,294238.62
1824.9062,294236.4
1825.2031,294234.2
1825.5,294231.97
1825.7969,294229.78
1826.0938,294227.56
1826.4062,294225.34
1826.7031,294223.12
1827.0,294220.94
1827.2969,294218.72
1827.5938,294216.5
1827.9062,294214.3
1828.2031,294212.1
1828.5,294209.88
1828.7969,294207.7
1829.0938,294205.47
1829.4062,294203.28
1829.7031,294201.06
1830.0,294198.88
1830.2969,294196.66
1830.5938,294194.47
1830.9062,294192.25
1831.2031,294190.06
1831.5,294187.84
1831.7969,294185.66
1832.0938,294183.44
1832.4062,294181.25
1832.7031,294179.03
1833.0,294176.84
1833.2969,294174.62
1833.5938,294172.44
1833.9062,294170.25
1834.2031,294168.03
1834.5,294165.84
1834.7969,294163.66
1835.0938,294161.44
1835.4062,294159.25
1835.7031,294157.06
1836.0,294154.84
1836.2969,294152.66
1836.5938,294150.47
1836.9062,294148.28
1837.2031,294146.06
1837.5,294143.88
1837.7969,294141.7
1838.0938,294139.5
1838.4062,294137.3
1838.7031,294135.1
1839.0,294132.9
1839.2969,294130.72
1839.5938,294128.53
1839.9062,294126.34
1840.2031,294124.16
1840.5,294121.97
1840.7969,294119.78
1841.0938,294117.6
1841.4062,294115.38
1841.7031,294113.2
1842.0,294111.0
1842.2969,294108.8
1842.5938,294106.62
1842.9062,294104.44
1843.2031,294102.25
1843.5,294100.1
1843.7969,294097.9
1844.0938,294095.72
1844.4062,294093.53
1844.7031,294091.34
1845.0,294089.16
1845.2969,294086.97
1845.5938,294084.78
1845.9062,294082.6
1846.2031,294080.44
1846.5,294078.25
1846.7969,294076.06
1847.0938,294073.88
1847.4062,294071.7
1847.7031,294069.53
1848.0,294067.34
1848.2969,294065.16
1848.5938,294062.97
1848.9062,294060.8
1849.2031,294058.62
1849.5,294056.44
1849.7969,294054.28
1850.0938,294052.1
1850.4062,294049.9
1850.7031,294047.75
1851.0,294045.56
1851.2969,294043.38
1851.5938,294041.22
1851.9062,294039.03
1852.2031,294036.88
1852.5,294034.7
1852.7969,294032.53
1853.0938,294030.34
1853.4062,294028.2
1853.7031,294026.0
1854.0,294023.84
1854.2969,294021.66
1854.5938,294019.5
1854.9062,294017.3
1855.2031,294015.16
1855.5,294012.97
1855.7969,294010.8
1856.0938,294008.62
1856.4062,294006.47
1856.7031,294004.3
1857.0,294002.12
1857.2969,293999.97
1857.5938,293997.8
1857.9062,293995.62
1858.2031,293993.47
1858.5,293991.3
1858.7969,293989.12
1859.0938,293986.97
1859.4062,293984.8
1859.7031,293982.66
1860.0,293980.47
1860.2969,293978.3
1860.5938,293976.16
1860.9062,293974.0
1861.2031,293971.84
1861.5,293969.7
1861.7969,293967.5
1862.0938,293965.34
1862.4062,293963.2
1862.7031,293961.03
1863.0,293958.88
1863.2969,293956.72
1863.5938,293954.56
1863.9062,293952.4
1864.2031,293950.25
1864.5,293948.1
1864.7969,293945.94
1865.0938,293943.78
1865.4062,293941.62
1865.7031,293939.47
1866.0,293937.3
1866.2969,293935.16
1866.5938,293933.0
1866.9062,293930.84
1867.2031,293928.7
1867.5,293926.53
1867.7969,293924.38
1868.0938,293922.22
1868.4062,293920.06
1868.7031,293917.94
1869.0,293915.78
1869.2969,293913.62
1869.5938,293911.47
1869.9062,293909.3
1870.2031,293907.2
1870.5,293905.03
1870.7969,293902.88
1871.0938,293900.72
1871.4062,293898.6
1871.7031,293896.44
1872.0,293894.28
1872.2969,293892.12
1872.5938,293890.0
1872.9062,293887.84
1873.2031,293885.7
1873.5,293883.56
1873.7969,293881.4
1874.0938,293879.28
1874.4062,293877.12
1874.7031,293874.97
1875.0,293872.84
1875.2969,293870.7
1875.5938,293868.56
1875.9062,293866.4
1876.2031,293864.28
1876.5,293862.12
1876.7969,293860.0
1877.0938,293857.84
1877.4062,293855.72
1877.7031,293853.56
1878.0,293851.44
1878.2969,293849.28
1878.5938,293847.16
1878.9062,293845.03
1879.2031,293842.88
1879.5,293840.75
1879.7969,293838.6
1880.0938,293836.47
1880.4062,293834.34
1880.7031,293832.2
1881.0,293830.06
1881.2969,293827.94
1881.5938,293825.8
1881.9062,293823.66
1882.2031,293821.53
1882.5,293819.4
1882.7969,293817.28
1883.0938,293815.12
1883.4062,293813.0
1883.7031,293810.88
1884.0,293808.75
