1555.2031,1226.3638
1555.5,1226.3695
1555.7969,1226.3751
1556.0938,1226.3809
1556.4062,1226.3865
1556.7031,1226.3922
1557.0,1226.3978
1557.2969,1226.4036
1557.5938,1226.4092
1557.9062,1226.4149
1558.2031,1226.4205
1558.5,1226.4263
1558.7969,1226.4319
1559.0938,1226.4376
1559.4062,1226.4432
1559.7031,1226.4489
1560.0,1226.4546
1560.2969,1226.4602
1560.5938,1226.466
1560.9062,1226.4716
1561.2031,1226.4773
1561.5,1226.4829
1561.7969,1226.4885
1562.0938,1226.4943
1562.4062,1226.4999
1562.7031,1226.5056
1563.0,1226.5112
1563.2969,1226.5168
1563.5938,1226.5226
1563.9062,1226.5282
1564.2031,1226.5339
1564.5,1226.5396
1564.7969,1226.5452
1565.0938,1226.5509
1565.4062,1226.5565
1565.7031,1226.5621
1566.0,1226.5679
1566.2969,1226.5735
1566.5938,1226.5791
1566.9062,1226.5848
1567.2031,1226.5905
1567.5,1226.5961
1567.7969,1226.6018
1568.0938,1226.6074
1568.4062,1226.613
1568.7031,1226.6188
1569.0,1226.6244
1569.2969,1226.63
1569.5938,1226.6356
1569.9062,1226.6414
1570.2031,1226.647
1570.5,1226.6526
1570.7969,1226.6582
1571.0938,1226.664
1571.4062,1226.6696
1571.7031,1226.6752
1572.0,1226.6808
1572.2969,1226.6865
1572.5938,1226.6921
1572.9062,1226.6978
1573.2031,1226.7034
1573.5,1226.7091
1573.7969,1226.7147
1574.0938,1226.7203
1574.4062,1226.726
1574.7031,1226.7316
1575.0,1226.7373
1575.2969,1226.7429
1575.5938,1226.7485
1575.9062,1226.7542
1576.2031,1226.7598
1576.5,1226.7654
1576.7969,1226.7711
1577.0938,1226.7767
1577.4062,1226.7823
1577.7031,1226.788
1578.0,1226.7936
1578.2969,1226.7992
1578.5938,1226.8048
1578.9062,1226.8104
1579.2031,1226.8162
1579.5,1226.8218
1579.7969,1226.8274
1580.0938,1226.833
1580.4062,1226.8386
1580.7031,1226.8442
1581.0,1226.8499
1581.2969,1226.8555
1581.5938,1226.8611
1581.9062,1226.8667
1582.2031,1226.8723
1582.5,1226.8779
1582.7969,1226.8837
1583.0938,1226.8893
1583.4062,1226.8949
1583.7031,1226.9005
1584.0,1226.9061
1584.2969,1226.9117
1584.5938,1226.9174
1584.9062,1226.923
1585.2031,1226.9286
1585.5,1226.9342
1585.7969,1226.9398
1586.0938,1226.9454
1586.4062,1226.951
1586.7031,1226.9567
1587.0,1226.9623
1587.2969,1226.9679
1587.5938,1226.9735
1587.9062,1226.9791
1588.2031,1226.9847
1588.5,1226.9904
1588.7969,1226.9958
1589.0938,1227.0015
1589.4062,1227.0071
1589.7031,1227.0127
1590.0,1227.0183
1590.2969,1227.0239
1590.5938,1227.0295
1590.9062,1227.0352
1591.2031,1227.0408
1591.5,1227.0464
1591.7969,1227.052
1592.0938,1227.0576
1592.4062,1227.0631
1592.7031,1227.0687
1593.0,1227.0743
1593.2969,1227.08
1593.5938,1227.0856
1593.9062,1227.0912
1594.2031,1227.0968
1594.5,1227.1024
1594.7969,1227.1079
1595.0938,1227.1135
1595.4062,1227.1191
1595.7031,1227.1248
1596.0,1227.1304
1596.2969,1227.136
1596.5938,1227.1415
1596.9062,1227.1471
1597.2031,1227.1527
1597.5,1227.1583
1597.7969,1227.164
1598.0938,1227.1694
1598.4062,1227.175
1598.7031,1227.1807
1599.0,1227.1863
1599.2969,1227.1918
1599.5938,1227.1974
1599.9062,1227.203
1600.2031,1227.2086
1600.5,1227.2141
1600.7969,1227.2197
1601.0938,1227.2253
1601.4062,1227.231
1601.7031,1227.2365
1602.0,1227.2421
1602.2969,1227.2477
1602.5938,1227.2533
1602.9062,1227.2588
1603.2031,1227.2644
1603.5,1227.27
1603.7969,1227.2755
1604.0938,1227.2811
1604.4062,1227.2867
1604.7031,1227.2922
1605.0,1227.2979
1605.2969,1227.3035
1605.5938,1227.309
1605.9062,1227.3146
1606.2031,1227.3202
1606.5,1227.3257
1606.7969,1227.3313
1607.0938,1227.3369
1607.4062,1227.3424
1607.7031,1227.348
1608.0,1227.3535
1608.2969,1227.3591
1608.5938,1227.3647
1608.9062,1227.3702
1609.2031,1227.3759
1609.5,1227.3815
1609.7969,1227.387
1610.0938,1227.3926
1610.4062,1227.3981
1610.7031,1227.4037
1611.0,1227.4092
1611.2969,1227.4148
1611.5938,1227.4204
1611.9062,1227.4259
1612.2031,1227.4315
1612.5,1227.437
1612.7969,1227.4426
1613.0938,1227.4481
1613.4062,1227.4537
1613.7031,1227.4592
1614.0,1227.4648
1614.2969,1227.4703
1614.5938,1227.476
1614.9062,1227.4814
1615.2031,1227.487
1615.5,1227.4926
1615.7969,1227.4982
1616.0938,1227.5037
1616.4062,1227.5093
1616.7031,1227.5148
1617.0,1227.5204
1617.2969,1227.5259
1617.5938,1227.5315
1617.9062,1227.537
1618.2031,1227.5426
1618.5,1227.5481
1618.7969,1227.5536
1619.0938,1227.5592
1619.4062,1227.5647
1619.7031,1227.5703
1620.0,1227.5758
1620.2969,1227.5813
1620.5938,1227.5869
1620.9062,1227.5924
1621.2031,1227.598
1621.5,1227.6035
1621.7969,1227.609
1622.0938,1227.6146
1622.4062,1227.6201
1622.7031,1227.6257
1623.0,1227.6312
1623.2969,1227.6367
1623.5938,1227.6423
1623.9062,1227.6478
1624.2031,1227.6533
1624.5,1227.6589
1624.7969,1227.6644
1625.0938,1227.6699
1625.4062,1227.6755
1625.7031,1227.681
1626.0,1227.6865
1626.2969,1227.6921
1626.5938,1227.6976
1626.9062,1227.7031
1627.2031,1227.7086
1627.5,1227.7142
1627.7969,1227.7197
1628.0938,1227.7252
1628.4062,1227.7308
1628.7031,1227.7363
1629.0,1227.7418
1629.2969,1227.7473
1629.5938,1227.7529
1629.9062,1227.7584
1630.2031,1227.7639
1630.5,1227.7694
1630.7969,1227.775
1631.0938,1227.7805
1631.4062,1227.786
1631.7031,1227.7915
1632.0,1227.797
1632.2969,1227.8026
1632.5938,1227.8081
1632.9062,1227.8136
1633.2031,1227.8191
1633.5,1227.8246
1633.7969,1227.8302
1634.0938,1227.8357
1634.4062,1227.8412
1634.7031,1227.8467
1635.0,1227.8522
1635.2969,1227.8577
1635.5938,1227.8633
1635.9062,1227.8688
1636.2031,1227.8743
1636.5,1227.8798
1636.7969,1227.8853
1637.0938,1227.8907
1637.4062,1227.8962
1637.7031,1227.9019
1638.0,1227.9073
1638.2969,1227.9128
1638.5938,1227.9183
1638.9062,1227.9238
1639.2031,1227.9293
1639.5,1227.9348
1639.7969,1227.9403
1640.0938,1227.9458
1640.4062,1227.9513
1640.7031,1227.9568
1641.0,1227.9623
1641.2969,1227.9679
1641.5938,1227.9734
1641.9062,1227.9789
1642.2031,1227.9844
1642.5,1227.9899
1642.7969,1227.9954
1643.0938,1228.0009
1643.4062,1228.0063
1643.7031,1228.0118
1644.0,1228.0173
1644.2969,1228.0228
1644.5938,1228.0283
1644.9062,1228.0338
1645.2031,1228.0393
1645.5,1228.0448
1645.7969,1228.0503
1646.0938,1228.0558
1646.4062,1228.0613
1646.7031,1228.0668
1647.0,1228.0723
1647.2969,1228.0778
1647.5938,1228.0831
1647.9062,1228.0886
1648.2031,1228.0941
1648.5,1228.0996
1648.7969,1228.1051
1649.0938,1228.1106
1649.4062,1228.1161
1649.7031,1228.1216
1650.0,1228.1271
1650.2969,1228.1326
1650.5938,1228.1381
1650.9062,1228.1436
1651.2031,1228.1489
1651.5,1228.1544
1651.7969,1228.1599
1652.0938,1228.1654
1652.4062,1228.1709
1652.7031,1228.1764
1653.0,1228.1819
1653.2969,1228.1874
1653.5938,1228.1927
1653.9062,1228.1982
1654.2031,1228.2037
1654.5,1228.2092
1654.7969,1228.2147
1655.0938,1228.2202
1655.4062,1228.2256
1655.7031,1228.2311
1656.0,1228.2366
1656.2969,1228.2421
1656.5938,1228.2476
1656.9062,1228.2529
1657.2031,1228.2584
1657.5,1228.2639
1657.7969,1228.2694
1658.0938,1228.2748
1658.4062,1228.2803
1658.7031,1228.2858
1659.0,1228.2913
1659.2969,1228.2968
1659.5938,1228.3021
1659.9062,1228.3076
1660.2031,1228.3131
1660.5,1228.3185
1660.7969,1228.324
1661.0938,1228.3295
1661.4062,1228.335
1661.7031,1228.3403
1662.0,1228.3458
1662.2969,1228.3513
1662.5938,1228.3567
1662.9062,1228.3622
1663.2031,1228.3677
1663.5,1228.3732
1663.7969,1228.3785
1664.0938,1228.384
1664.4062,1228.3895
1664.7031,1228.3949
1665.0,1228.4004
1665.2969,1228.4058
1665.5938,1228.4113
1665.9062,1228.4167
1666.2031,1228.4221
1666.5,1228.4276
1666.7969,1228.4331
1667.0938,1228.4385
1667.4062,1228.444
1667.7031,1228.4495
1668.0,1228.4548
1668.2969,1228.4603
1668.5938,1228.4657
1668.9062,1228.4712
1669.2031,1228.4766
1669.5,1228.482
1669.7969,1228.4875
1670.0938,1228.4929
1670.4062,1228.4984
1670.7031,1228.5038
1671.0,1228.5093
1671.2969,1228.5146
1671.5938,1228.5201
1671.9062,1228.5256
1672.2031,1228.531
1672.5,1228.5365
1672.7969,1228.5419
1673.0938,1228.5474
1673.4062,1228.5527
1673.7031,1228.5582
1674.0,1228.5636
1674.2969,1228.5691
1674.5938,1228.5745
1674.9062,1228.58
1675.2031,1228.5853
1675.5,1228.5908
1675.7969,1228.5962
1676.0938,1228.6017
1676.4062,1228.607
1676.7031,1228.6124
1677.0,1228.6179
1677.2969,1228.6233
1677.5938,1228.6288
1677.9062,1228.6342
1678.2031,1228.6396
1678.5,1228.645
1678.7969,1228.6505
1679.0938,1228.6559
1679.4062,1228.6613
1679.7031,1228.6667
1680.0,1228.6721
1680.2969,1228.6776
1680.5938,1228.683
1680.9062,1228.6884
1681.2031,1228.6938
1681.5,1228.6992
1681.7969,1228.7047
1682.0938,1228.7101
1682.4062,1228.7155
1682.7031,1228.721
1683.0,1228.7263
1683.2969,1228.7317
1683.5938,1228.7372
1683.9062,1228.7426
1684.2031,1228.7479
1684.5,1228.7534
1684.7969,1228.7588
1685.0938,1228.7642
1685.4062,1228.7697
1685.7031,1228.775
1686.0,1228.7804
1686.2969,1228.7859
1686.5938,1228.7913
1686.9062,1228.7966
1687.2031,1228.802
1687.5,1228.8075
1687.7969,1228.8129
1688.0938,1228.8182
1688.4062,1228.8237
1688.7031,1228.8291
1689.0,1228.8345
1689.2969,1228.8398
1689.5938,1228.8453
1689.9062,1228.8507
1690.2031,1228.8561
1690.5,1228.8615
1690.7969,1228.8668
1691.0938,1228.8723
1691.4062,1228.8777
1691.7031,1228.883
1692.0,1228.8884
1692.2969,1228.8939
1692.5938,1228.8993
1692.9062,1228.9047
1693.2031,1228.91
1693.5,1228.9154
1693.7969,1228.9208
1694.0938,1228.9263
1694.4062,1228.9316
1694.7031,1228.937
1695.0,1228.9424
1695.2969,1228.9478
1695.5938,1228.9531
1695.9062,1228.9586
1696.2031,1228.964
1696.5,1228.9694
1696.7969,1228.9747
1697.0938,1228.9801
1697.4062,1228.9855
1697.7031,1228.9908
1698.0,1228.9962
1698.2969,1229.0017
1698.5938,1229.0071
1698.9062,1229.0125
1699.2031,1229.0178
1699.5,1229.0232
1699.7969,1229.0286
1700.0938,1229.0339
1700.4062,1229.0393
1700.7031,1229.0447
1701.0,1229.05
1701.2969,1229.0554
1701.5938,1229.0608
1701.9062,1229.0662
1702.2031,1229.0715
1702.5,1229.0769
1702.7969,1229.0823
1703.0938,1229.0876
1703.4062,1229.093
1703.7031,1229.0984
1704.0,1229.1038
1704.2969,1229.1093
1704.5938,1229.1145
1704.9062,1229.1199
1705.2031,1229.1252
1705.5,1229.1306
1705.7969,1229.136
1706.0938,1229.1414
1706.4062,1229.1467
1706.7031,1229.1521
1707.0,1229.1575
1707.2969,1229.1628
1707.5938,1229.1682
1707.9062,1229.1736
1708.2031,1229.179
1708.5,1229.1843
1708.7969,1229.1897
1709.0938,1229.1951
1709.4062,1229.2004
1709.7031,1229.2058
1710.0,1229.2112
1710.2969,1229.2166
1710.5938,1229.2218
1710.9062,1229.2272
1711.2031,1229.2325
1711.5,1229.2379
1711.7969,1229.2433
1712.0938,1229.2487
1712.4062,1229.254
1712.7031,1229.2594
1713.0,1229.2646
1713.2969,1229.27
1713.5938,1229.2754
1713.9062,1229.2808
1714.2031,1229.2861
1714.5,1229.2915
1714.7969,1229.2968
1715.0938,1229.3021
1715.4062,1229.3075
1715.7031,1229.3129
1716.0,1229.3182
1716.2969,1229.3236
1716.5938,1229.3289
1716.9062,1229.3342
1717.2031,1229.3396
1717.5,1229.345
1717.7969,1229.3502
1718.0938,1229.3556
1718.4062,1229.361
1718.7031,1229.3663
1719.0,1229.3717
1719.2969,1229.377
1719.5938,1229.3823
1719.9062,1229.3877
1720.2031,1229.3931
1720.5,1229.3983
1720.7969,1229.4037
1721.0938,1229.409
1721.4062,1229.4143
1721.7031,1229.4197
1722.0,1229.425
1722.2969,1229.4304
1722.5938,1229.4357
1722.9062,1229.441
1723.2031,1229.4464
1723.5,1229.4517
1723.7969,1229.457
1724.0938,1229.4624
1724.4062,1229.4677
1724.7031,1229.473
1725.0,1229.4784
1725.2969,1229.4836
1725.5938,1229.489
1725.9062,1229.4944
1726.2031,1229.4996
1726.5,1229.505
1726.7969,1229.5104
1727.0938,1229.5156
1727.4062,1229.521
1727.7031,1229.5262
1728.0,1229.5316
1728.2969,1229.537
1728.5938,1229.5422
1728.9062,1229.5476
1729.2031,1229.5529
1729.5,1229.5582
1729.7969,1229.5636
1730.0938,1229.5688
1730.4062,1229.5742
1730.7031,1229.5795
1731.0,1229.5848
1731.2969,1229.5901
1731.5938,1229.5955
1731.9062,1229.6008
1732.2031,1229.6061
1732.5,1229.6115
1732.7969,1229.6167
1733.0938,1229.6221
1733.4062,1229.6273
1733.7031,1229.6327
1734.0,1229.638
1734.2969,1229.6433
1734.5938,1229.6486
1734.9062,1229.6539
1735.2031,1229.6592
1735.5,1229.6646
1735.7969,1229.6698
1736.0938,1229.6752
1736.4062,1229.6804
1736.7031,1229.6858
1737.0,1229.691
1737.2969,1229.6964
1737.5938,1229.7017
1737.9062,1229.707
1738.2031,1229.7123
1738.5,1229.7175
1738.7969,1229.7229
1739.0938,1229.7281
1739.4062,1229.7335
1739.7031,1229.7388
1740.0,1229.7441
1740.2969,1229.7494
1740.5938,1229.7546
1740.9062,1229.76
1741.2031,1229.7653
1741.5,1229.7706
1741.7969,1229.7759
1742.0938,1229.7811
1742.4062,1229.7865
1742.7031,1229.7917
1743.0,1229.797
1743.2969,1229.8024
1743.5938,1229.8076
1743.9062,1229.8129
1744.2031,1229.8182
1744.5,1229.8235
1744.7969,1229.8289
1745.0938,1229.8341
1745.4062,1229.8394
1745.7031,1229.8447
1746.0,1229.85
1746.2969,1229.8552
1746.5938,1229.8605
1746.9062,1229.8658
1747.2031,1229.8711
1747.5,1229.8763
1747.7969,1229.8817
1748.0938,1229.887
1748.4062,1229.8922
1748.7031,1229.8975
1749.0,1229.9028
1749.2969,1229.9081
1749.5938,1229.9133
1749.9062,1229.9187
1750.2031,1229.924
1750.5,1229.9292
1750.7969,1229.9344
1751.0938,1229.9397
1751.4062,1229.9451
1751.7031,1229.9503
1752.0,1229.9556
1752.2969,1229.9608
1752.5938,1229.9662
1752.9062,1229.9714
1753.2031,1229.9767
1753.5,1229.9819
1753.7969,1229.9872
1754.0938,1229.9926
1754.4062,1229.9978
1754.7031,1230.003
1755.0,1230.0083
1755.2969,1230.0135
1755.5938,1230.0188
1755.9062,1230.0242
1756.2031,1230.0294
1756.5,1230.0347
1756.7969,1230.0399
1757.0938,1230.0452
1757.4062,1230.0504
1757.7031,1230.0557
1758.0,1230.061
1758.2969,1230.0663
1758.5938,1230.0715
1758.9062,1230.0768
1759.2031,1230.082
1759.5,1230.0873
1759.7969,1230.0925
1760.0938,1230.0978
1760.4062,1230.103
1760.7031,1230.1083
1761.0,1230.1136
1761.2969,1230.1189
1761.5938,1230.1241
1761.9062,1230.1294
1762.2031,1230.1346
1762.5,1230.1399
1762.7969,1230.1451
1763.0938,1230.1504
1763.4062,1230.1556
1763.7031,1230.1609
1764.0,1230.1661
1764.2969,1230.1714
1764.5938,1230.1766
1764.9062,1230.1819
1765.2031,1230.1871
1765.5,1230.1924
1765.7969,1230.1976
1766.0938,1230.2029
1766.4062,1230.2081
1766.7031,1230.2134
1767.0,1230.2186
1767.2969,1230.2239
1767.5938,1230.2291
1767.9062,1230.2344
1768.2031,1230.2396
1768.5,1230.2449
1768.7969,1230.2501
1769.0938,1230.2554
1769.4062,1230.2606
1769.7031,1230.2659
1770.0,1230.2711
1770.2969,1230.2762
1770.5938,1230.2815
1770.9062,1230.2867
1771.2031,1230.292
1771.5,1230.2972
1771.7969,1230.3025
1772.0938,1230.3077
1772.4062,1230.313
1772.7031,1230.3182
1773.0,1230.3235
1773.2969,1230.3286
1773.5938,1230.3339
1773.9062,1230.3391
1774.2031,1230.3444
1774.5,1230.3496
1774.7969,1230.3549
1775.0938,1230.3601
1775.4062,1230.3652
1775.7031,1230.3705
1776.0,1230.3757
1776.2969,1230.381
1776.5938,1230.3862
1776.9062,1230.3915
1777.2031,1230.3966
1777.5,1230.4019
1777.7969,1230.4071
1778.0938,1230.4124
1778.4062,1230.4176
1778.7031,1230.4227
1779.0,1230.428
1779.2969,1230.4332
1779.5938,1230.4385
1779.9062,1230.4436
1780.2031,1230.4489
1780.5,1230.4541
1780.7969,1230.4594
1781.0938,1230.4646
1781.4062,1230.4697
1781.7031,1230.475
1782.0,1230.4802
1782.2969,1230.4854
1782.5938,1230.4906
1782.9062,1230.4958
1783.2031,1230.5011
1783.5,1230.5062
1783.7969,1230.5115
1784.0938,1230.5167
1784.4062,1230.5219
1784.7031,1230.5271
1785.0,1230.5323
1785.2969,1230.5376
1785.5938,1230.5427
1785.9062,1230.548
1786.2031,1230.5532
1786.5,1230.5583
1786.7969,1230.5636
1787.0938,1230.5688
1787.4062,1230.574
1787.7031,1230.5792
1788.0,1230.5844
1788.2969,1230.5896
1788.5938,1230.5948
1788.9062,1230.6
1789.2031,1230.6052
1789.5,1230.6105
1789.7969,1230.6156
1790.0938,1230.6208
1790.4062,1230.626
1790.7031,1230.6312
1791.0,1230.6365
1791.2969,1230.6416
1791.5938,1230.6469
1791.9062,1230.652
1792.2031,1230.6572
1792.5,1230.6624
1792.7969,1230.6676
1793.0938,1230.6729
1793.4062,1230.678
1793.7031,1230.6832
1794.0,1230.6884
1794.2969,1230.6936
1794.5938,1230.6987
1794.9062,1230.704
1795.2031,1230.7091
1795.5,1230.7144
1795.7969,1230.7195
1796.0938,1230.7247
1796.4062,1230.7299
1796.7031,1230.7351
1797.0,1230.7402
1797.2969,1230.7455
1797.5938,1230.7506
1797.9062,1230.7559
1798.2031,1230.761
1798.5,1230.7662
1798.7969,1230.7714
1799.0938,1230.7766
1799.4062,1230.7817
1799.7031,1230.787
1800.0,1230.7921
1800.2969,1230.7974
1800.5938,1230.8025
1800.9062,1230.8076
1801.2031,1230.8129
1801.5,1230.818
1801.7969,1230.8232
1802.0938,1230.8284
1802.4062,1230.8336
1802.7031,1230.8387
1803.0,1230.8439
1803.2969,1230.8491
1803.5938,1230.8542
1803.9062,1230.8595
1804.2031,1230.8646
1804.5,1230.8698
1804.7969,1230.875
1805.0938,1230.8801
1805.4062,1230.8853
1805.7031,1230.8905
1806.0,1230.8956
1806.2969,1230.9008
1806.5938,1230.906
1806.9062,1230.9111
1807.2031,1230.9163
1807.5,1230.9215
1807.7969,1230.9266
1808.0938,1230.9318
1808.4062,1230.937
1808.7031,1230.9421
1809.0,1230.9473
1809.2969,1230.9525
1809.5938,1230.9576
1809.9062,1230.9628
1810.2031,1230.968
1810.5,1230.9731
1810.7969,1230.9783
1811.0938,1230.9834
1811.4062,1230.9886
1811.7031,1230.9938
1812.0,1230.9989
1812.2969,1231.004
1812.5938,1231.0093
1812.9062,1231.0144
1813.2031,1231.0195
1813.5,1231.0247
1813.7969,1231.0299
1814.0938,1231.035
1814.4062,1231.0402
1814.7031,1231.0453
1815.0,1231.0504
1815.2969,1231.0557
1815.5938,1231.0608
1815.9062,1231.0659
1816.2031,1231.071
1816.5,1231.0762
1816.7969,1231.0814
1817.0938,1231.0865
1817.4062,1231.0917
1817.7031,1231.0968
1818.0,1231.1019
1818.2969,1231.107
1818.5938,1231.1123
1818.9062,1231.1174
1819.2031,1231.1226
1819.5,1231.1277
1819.7969,1231.1328
1820.0938,1231.138
1820.4062,1231.1431
1820.7031,1231.1483
1821.0,1231.1534
1821.2969,1231.1586
1821.5938,1231.1637
1821.9062,1231.1688
1822.2031,1231.174
1822.5,1231.1791
1822.7969,1231.1842
1823.0938,1231.1893
1823.4062,1231.1945
1823.7031,1231.1996
1824.0,1231.2048
1824.2969,1231.21
1824.5938,1231.2151
1824.9062,1231.2202
1825.2031,1231.2253
1825.5,1231.2305
1825.7969,1231.2356
1826.0938,1231.2407
1826.4062,1231.2458
1826.7031,1231.251
1827.0,1231.2561
1827.2969,1231.2612
1827.5938,1231.2664
1827.9062,1231.2715
1828.2031,1231.2766
1828.5,1231.2817
1828.7969,1231.2869
1829.0938,1231.292
1829.4062,1231.2971
1829.7031,1231.3022
1830.0,1231.3074
1830.2969,1231.3125
1830.5938,1231.3176
1830.9062,1231.3228
1831.2031,1231.3279
1831.5,1231.333
1831.7969,1231.3381
1832.0938,1231.3433
1832.4062,1231.3483
1832.7031,1231.3534
1833.0,1231.3585
1833.2969,1231.3636
1833.5938,1231.3688
1833.9062,1231.3739
1834.2031,1231.379
1834.5,1231.3842
1834.7969,1231.3893
1835.0938,1231.3944
1835.4062,1231.3995
1835.7031,1231.4045
1836.0,1231.4097
1836.2969,1231.4148
1836.5938,1231.4199
1836.9062,1231.425
1837.2031,1231.4302
1837.5,1231.4353
1837.7969,1231.4403
1838.0938,1231.4454
1838.4062,1231.4506
1838.7031,1231.4557
1839.0,1231.4608
1839.2969,1231.466
1839.5938,1231.471
1839.9062,1231.4761
1840.2031,1231.4812
1840.5,1231.4863
1840.7969,1231.4915
1841.0938,1231.4965
1841.4062,1231.5016
1841.7031,1231.5067
1842.0,1231.5118
1842.2969,1231.517
1842.5938,1231.522
1842.9062,1231.5271
1843.2031,1231.5322
1843.5,1231.5374
1843.7969,1231.5424
1844.0938,1231.5475
1844.4062,1231.5526
1844.7031,1231.5577
1845.0,1231.5627
1845.2969,1231.5679
1845.5938,1231.573
1845.9062,1231.5781
1846.2031,1231.5831
1846.5,1231.5883
1846.7969,1231.5934
1847.0938,1231.5984
1847.4062,1231.6035
1847.7031,1231.6086
1848.0,1231.6138
1848.2969,1231.6188
1848.5938,1231.6239
1848.9062,1231.629
1849.2031,1231.634
1849.5,1231.6392
1849.7969,1231.6443
1850.0938,1231.6493
1850.4062,1231.6544
1850.7031,1231.6595
1851.0,1231.6646
1851.2969,1231.6697
1851.5938,1231.6747
1851.9062,1231.6798
1852.2031,1231.6849
1852.5,1231.69
1852.7969,1231.6951
1853.0938,1231.7002
1853.4062,1231.7052
1853.7031,1231.7103
1854.0,1231.7153
1854.2969,1231.7205
1854.5938,1231.7255
1854.9062,1231.7306
1855.2031,1231.7357
1855.5,1231.7407
1855.7969,1231.7458
1856.0938,1231.7509
1856.4062,1231.756
1856.7031,1231.761
1857.0,1231.7661
1857.2969,1231.7712
1857.5938,1231.7762
1857.9062,1231.7814
1858.2031,1231.7864
1858.5,1231.7915
1858.7969,1231.7965
1859.0938,1231.8016
1859.4062,1231.8066
1859.7031,1231.8118
1860.0,1231.8168
1860.2969,1231.8219
1860.5938,1231.8269
1860.9062,1231.832
1861.2031,1231.837
1861.5,1231.8422
1861.7969,1231.8472
1862.0938,1231.8523
1862.4062,1231.8573
1862.7031,1231.8624
1863.0,1231.8674
1863.2969,1231.8724
1863.5938,1231.8776
1863.9062,1231.8826
1864.2031,1231.8877
1864.5,1231.8927
1864.7969,1231.8978
1865.0938,1231.9028
1865.4062,1231.9078
1865.7031,1231.913
1866.0,1231.918
1866.2969,1231.9231
1866.5938,1231.9281
1866.9062,1231.9331
1867.2031,1231.9382
1867.5,1231.9432
1867.7969,1231.9484
1868.0938,1231.9534
1868.4062,1231.9584
1868.7031,1231.9635
1869.0,1231.9685
1869.2969,1231.9735
1869.5938,1231.9786
1869.9062,1231.9836
1870.2031,1231.9886
1870.5,1231.9938
1870.7969,1231.9988
1871.0938,1232.0038
1871.4062,1232.0089
1871.7031,1232.0139
1872.0,1232.0189
1872.2969,1232.024
1872.5938,1232.029
1872.9062,1232.034
1873.2031,1232.0392
1873.5,1232.0442
1873.7969,1232.0492
1874.0938,1232.0542
1874.4062,1232.0593
1874.7031,1232.0643
1875.0,1232.0693
1875.2969,1232.0745
1875.5938,1232.0795
1875.9062,1232.0845
1876.2031,1232.0895
1876.5,1232.0946
1876.7969,1232.0996
1877.0938,1232.1046
1877.4062,1232.1096
1877.7031,1232.1147
1878.0,1232.1198
1878.2969,1232.1248
1878.5938,1232.1298
1878.9062,1232.1348
1879.2031,1232.1399
1879.5,1232.1449
1879.7969,1232.1499
1880.0938,1232.1549
1880.4062,1232.1599
1880.7031,1232.165
1881.0,1232.17
1881.2969,1232.175
1881.5938,1232.18
1881.9062,1232.185
1882.2031,1232.1901
1882.5,1232.1951
1882.7969,1232.2002
1883.0938,1232.2052
1883.4062,1232.2102
1883.7031,1232.2152
1884.0,1232.2202
1884.2969,1232.2252
1884.5938,1232.2302
1884.9062,1232.2354
1885.2031,1232.2404
1885.5,1232.2454
1885.7969,1232.2504
1886.0938,1232.2554
1886.4062,1232.2604
1886.7031,1232.2654
1887.0,1232.2704
1887.2969,1232.2754
1887.5938,1232.2804
1887.9062,1232.2854
1888.2031,1232.2904
1888.5,1232.2955
1888.7969,1232.3005
1889.0938,1232.3055
1889.4062,1232.3105
1889.7031,1232.3156
1890.0,1232.3206
1890.2969,1232.3256
1890.5938,1232.3306
1890.9062,1232.3356
1891.2031,1232.3406
1891.5,1232.3456
1891.7969,1232.3506
1892.0938,1232.3556
1892.4062,1232.3606
1892.7031,1232.3656
1893.0,1232.3706
1893.2969,1232.3756
1893.5938,1232.3806
1893.9062,1232.3856
1894.2031,1232.3906
1894.5,1232.3956
1894.7969,1232.4006
1895.0938,1232.4056
1895.4062,1232.4106
1895.7031,1232.4156
1896.0,1232.4205
1896.2969,1232.4255
1896.5938,1232.4305
1896.9062,1232.4355
1897.2031,1232.4406
1897.5,1232.4456
1897.7969,1232.4506
1898.0938,1232.4556
1898.4062,1232.4606
1898.7031,1232.4656
1899.0,1232.4706
1899.2969,1232.4756
1899.5938,1232.4805
1899.9062,1232.4855
1900.2031,1232.4905
1900.5,1232.4955
1900.7969,1232.5005
1901.0938,1232.5055
1901.4062,1232.5105
1901.7031,1232.5155
1902.0,1232.5204
1902.2969,1232.5254
1902.5938,1232.5304
1902.9062,1232.5354
1903.2031,1232.5404
1903.5,1232.5454
1903.7969,1232.5503
1904.0938,1232.5553
1904.4062,1232.5603
1904.7031,1232.5653
1905.0,1232.5703
1905.2969,1232.5752
1905.5938,1232.5802
1905.9062,1232.5852
1906.2031,1232.5902
1906.5,1232.5952
1906.7969,1232.6001
1907.0938,1232.6051
1907.4062,1232.6101
1907.7031,1232.6151
1908.0,1232.62
1908.2969,1232.625
1908.5938,1232.63
1908.9062,1232.635
1909.2031,1232.6399
1909.5,1232.6449
1909.7969,1232.6499
1910.0938,1232.6549
1910.4062,1232.6598
1910.7031,1232.6648
1911.0,1232.6698
1911.2969,1232.6747
1911.5938,1232.6797
1911.9062,1232.6847
1912.2031,1232.6897
1912.5,1232.6946
1912.7969,1232.6996
1913.0938,1232.7046
1913.4062,1232.7095
1913.7031,1232.7145
1914.0,1232.7195
